"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,45.7422705788911,40.3059087462783,40.3064854046104,40.3067010722639,0,1,3,3,41.3802772012262,44.5263591440941,40.4504324679032,40.6495998815331,41.0257700972969,42.075476031959,44.913516314463,46.6440551640293,43.2285974293046,44.9262033842681,46.950101243571,44.4889915496317,42.3510827305686,40.8356640553745,40.9772347064913,41.2874219297298,43.637478259543,42.0808563773086
240,44.3038382853577,40.3067419066438,40.3063106267531,40.3058604207273,0,1,0,0,40.5345813816525,43.6793105534635,44.2131433776961,40.3064907320019,43.2598698201719,43.5159904217013,44.543744526734,47.2073322544496,41.8786539370916,42.5661609451361,42.9975354963771,43.8352869232003,44.429772527367,42.7337683980369,42.7707269901986,43.7305388664787,44.6291784149637,42.6116980517967
300,41.7854773983788,40.3059745985274,40.3063950983644,40.3068439746171,0,1,3,3,41.4411220896492,40.5648379555854,40.3668268477215,40.4780900736686,40.7065003697189,41.4044644322137,41.983152070619,42.8018502368162,42.7508380455712,42.9648972056117,43.0494727055872,42.3776145746864,41.4028654804508,40.8415654328664,41.5748704613823,42.7335446992729,41.7698558729517,41.3574493477041
360,41.1954110246303,40.3055874583953,40.3068222278759,40.3053654308237,0,1,0,0,41.0554913141856,42.3739949204681,41.8014419221664,40.5212445015218,40.561391223257,40.6639194158536,40.8595988881764,41.1269459078817,43.3096919411308,42.9997418590636,42.9682638162674,42.9616434612649,41.7517796224207,42.3503991164659,41.8458625532596,42.3174619758399,41.779834364388,41.566567681358
420,40.8991065003337,40.3069244873234,40.3062894722172,40.3070378990953,0,3,1,0,41.6472974250434,42.4041619095157,41.2791456081835,40.4632158621701,40.4908050746584,40.5136351251796,40.5325471303022,40.5518005191215,42.6800766330324,42.2575395328822,41.7814270024076,41.6265659363869,41.7130399125053,41.4286171512299,41.5803165426982,41.8579019642202,41.3491038536393,41.3116569075277
480,41.2108274799922,40.3062740869221,40.3059713127033,40.3060781000914,0,3,1,0,41.5816366069076,40.4109498715412,40.806372085002,40.525384621599,40.5540345913602,40.6096590380444,40.6672962636207,40.7112523156332,41.3266797063672,41.2088059860217,41.1211427630988,41.0289110767503,40.9254261543058,41.2184607905096,41.2943834569189,41.1401888766982,41.0454082431857,40.9901168532666
540,41.0520486583597,40.3066381413224,40.3065576240127,40.3065797879103,0,1,0,0,41.1893412000912,40.8602029821967,40.8308270558982,40.6583077386792,40.7024209804492,40.7330074227998,40.7697514520385,40.7808126766401,41.3077648025526,41.2442400580629,41.1865829797905,41.0837246304373,40.9240348971781,41.1941588153564,41.0919242148198,41.0169269356324,40.9769696764283,40.9716893158772
600,41.0317263541352,40.3065408503671,40.3064839610787,40.3064805631005,0,1,0,0,40.9015369691147,40.9795626829033,40.8809399263459,40.5420692439514,40.6322003972377,40.7399263107516,40.8220919140987,40.8503609589629,41.1847266323901,41.1586554822519,41.1000512521549,40.9523792614503,40.9132810668241,40.9875976272607,40.9516676739479,40.9299439692259,40.9315274966385,40.9146891865966
