"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,40.8198778304549,40.3064756934698,40.3064575380573,40.3064736258486,0,2,2,2,40.3730463529242,40.9636410646208,41.6511199158827,40.4079554922276,40.5845902840812,40.8499864671722,41.0875479408211,41.1119461072428,40.8157284521468,40.7924772410924,40.7870572992202,40.7428669853166,40.694854278619,40.7265886176082,40.8752676249055,41.0110663338754,41.098842895152,41.5379524072596
420,40.7019750369502,40.3063256780942,40.3063928075357,40.3066583359298,0,0,1,2,40.7477425824764,40.8157424855025,41.2226814121997,40.7935663591207,40.8008117138571,40.9625870600216,41.0946246492109,41.0157909678214,40.8333816470329,40.8412615656517,40.8292068073053,40.7410577840111,40.5600311858159,40.676818321548,40.7109922858746,40.8664968937788,41.0135685320116,41.0130540596075
480,40.7283983778923,40.3065056280748,40.3064843047749,40.3065562561056,0,0,1,2,40.7719989238954,40.7691692636485,41.0509696004333,40.74711167106,40.7827703015265,40.841667104624,40.8968009346185,40.9197329319631,40.8383453549309,40.8304657876893,40.7157358554103,40.5005634838294,40.4284655246136,40.4917064788201,40.5440566109296,40.5818216894412,40.764197561482,40.8299766541604
540,40.6850195731649,40.3064722846212,40.306487521619,40.306577603847,0,0,1,2,40.6322616865865,40.675775741407,40.8459921148856,40.657384480645,40.6566242697083,40.7048356821556,40.7483079386497,40.7715436624052,40.5876725227377,40.5748878174823,40.5214285080936,40.4279932476516,40.3936997756381,40.4886142980101,40.4962973765483,40.5056050822495,40.5832475484296,40.6061885071874
600,40.6269385657748,40.3064772611954,40.3064852801714,40.3065995448983,0,0,1,2,40.6355654541269,40.5922490292901,40.759174595756,40.6394913223184,40.6365959436598,40.6313806900776,40.6478919694834,40.667749427268,40.4574831025155,40.4406387860792,40.4365987889586,40.417938381263,40.400383760331,40.4809762070234,40.4671996879327,40.4709348087714,40.5292687736739,40.534454374525
660,40.5829698565428,40.3064937672119,40.3064847040687,40.3066208270258,0,0,1,2,40.594272502523,40.4686186332902,40.6114650255208,40.6050496828303,40.6161158990865,40.6237371890337,40.6095818928102,40.5931165572499,40.3977138877622,40.3918020671524,40.3846276318777,40.3676618976523,40.3549722148882,40.4259812668853,40.4085626982199,40.4151178235714,40.4450258273738,40.4513181090911
720,40.5120774833741,40.3064847973761,40.3064799393674,40.306605969073,0,0,1,2,40.5289962915542,40.4525039906453,40.5509220071522,40.5406488840674,40.5601233628852,40.5843228698028,40.5662913658011,40.5235730134937,40.367388907952,40.3594056345672,40.3575773240739,40.3495249966464,40.3468962559813,40.3848369046878,40.3872478195607,40.3924261813946,40.4240204516725,40.4271898674841
780,40.4071538979236,40.306621085417,40.3064660251966,40.3065335078609,0,2,1,1,40.3168479659478,40.4344343648183,40.4578885986904,40.3367125500537,40.4547921876965,40.4896231654048,40.4739743635761,40.4723527145006,40.3822996666647,40.3772703774615,40.3724698531334,40.3656471559289,40.3682351381588,40.3644276305647,40.3750837586678,40.3905172723288,40.4111008560371,40.4200251255466
840,40.3975840882904,40.3059673735273,40.3065011066182,40.3064593162131,0,2,2,0,40.4248708218124,40.3875692583278,40.3798609416571,40.3162829903864,40.3479945571607,40.394815998039,40.4009790568814,40.4140894517923,40.410454676405,40.4088866674358,40.4107572849415,40.4128953539961,40.4083860854041,40.3252887904371,40.3401195972364,40.3650225254725,40.3952443299986,40.3983524079469
900,40.3645665284326,40.3066059127329,40.3064130917625,40.3066130675517,0,2,2,0,40.3717972549176,40.3808081728885,40.3528958301641,40.319439741564,40.3169952322023,40.3207902910288,40.3409828940403,40.3631972925643,40.3814288912727,40.3783134076701,40.3763662456462,40.3835860271436,40.3748780281207,40.3262188460128,40.3393262880627,40.3507119321952,40.3544404012808,40.3509409623018
960,40.3456435429079,40.3064887331952,40.3064513430299,40.3064146509794,0,2,2,0,40.3604506934523,40.3497366036736,40.3394534886696,40.3206657320699,40.3278189554213,40.3274813800496,40.3287240494329,40.3355784139548,40.3549053819941,40.3521942036522,40.3511394275026,40.3495799662452,40.3411089897114,40.317373813515,40.3224605372586,40.3290628175173,40.3265560277316,40.3257544813494
1020,40.3344279513932,40.3064064059823,40.3064253079599,40.3064237174549,0,2,2,0,40.345076080789,40.3355881050045,40.3218322360039,40.3108269245673,40.315729163257,40.3176000704274,40.3197565219303,40.3219772540489,40.3351486632757,40.3330401366902,40.3318764687533,40.3320961203825,40.3292166685182,40.314041943568,40.3160404925864,40.3186182343431,40.3214010490647,40.3226477594228
1080,40.3206057811095,40.3064592169185,40.3064471745132,40.3064294020934,0,2,2,0,40.3285645970534,40.3237720826724,40.3171006060271,40.3078987907008,40.3067684441358,40.3099341813282,40.3142835207655,40.3151306139021,40.3232473899705,40.3219938982429,40.3210594049905,40.3195239872382,40.3197092619753,40.3102686933579,40.3125343236233,40.3137869744616,40.316781123447,40.3177966584769
1140,40.314665982743,40.306528184279,40.3064670817308,40.3064386225998,0,2,2,0,40.3190042380599,40.3170669648878,40.3133182070419,40.3074179608512,40.3071200824725,40.3068820963525,40.3109695933832,40.3114279611219,40.3157406982262,40.3150939184936,40.3145159590559,40.31409951777,40.3141796224818,40.307446215541,40.3086475609339,40.3104741062351,40.312174722326,40.3132466243653
1200,40.3133126747202,40.3064868458248,40.3064772706711,40.3064298785792,0,2,2,0,40.3131643391611,40.3119057573581,40.3103324789093,40.3060667017852,40.3065239943206,40.3067455394238,40.307423115313,40.3080428661732,40.3110185455958,40.3107454767054,40.3105771928741,40.3104857156312,40.3104350141033,40.3062619269759,40.3051985493285,40.3076130843116,40.3094549203148,40.3098992459566
1260,40.3108411672149,40.3064836981487,40.3064561470668,40.3063993905664,0,2,2,0,40.308841331692,40.3083726712349,40.3071776181239,40.3056934977106,40.3055896645996,40.3058020783748,40.3056784337953,40.3055413650656,40.3078785362892,40.3079417204616,40.3080040557476,40.3080860101868,40.3080987707904,40.3051778186107,40.3048405442592,40.3048932063724,40.3066926299696,40.3072811541562
