"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,48.9528872396143,40.3058686557716,40.3064437413193,40.3057756059122,0,0,1,1,43.9573111673899,42.9352162465774,43.6430987559094,44.2023340423326,45.8886876948528,48.3913501408379,48.9780825054623,47.4664304669786,43.2957690396237,49.0089119002594,49.925812448726,44.5528455720222,41.0153285224379,40.6730286719843,41.0379289301827,42.7212137270678,42.8453968922253,42.5876523356901
240,48.2360170219413,40.3066133892749,40.3064404713578,40.3065268468912,0,0,1,1,45.1172520769651,43.7168780640535,41.9887509592359,44.7901902988208,44.7223783580481,47.2899350406142,47.5811031462336,46.2466884865862,45.4594588207028,47.6938749257383,49.4439018386329,47.4316184792975,40.2133078333636,40.9942524925927,40.9815812277877,41.3943743651922,42.6447502721336,41.9391126943269
300,46.1023656012525,40.3065961733287,40.3064561626189,40.3064698362089,0,0,1,1,45.0816960675261,44.352714887691,44.1694283707592,44.9492979798313,44.9544706408274,45.1230637156768,46.1171502965864,46.4239132345783,44.15394213615,43.7682697383744,43.1875967830921,42.4733198747079,42.255258676299,41.7051879108399,41.8292979664241,41.9622163101127,42.2857148396959,42.5405357676532
360,45.2842583189582,40.3063814881105,40.3064476199179,40.3063908574404,0,0,1,1,44.7095561908371,42.7022149930549,43.8013316189779,44.7704867149481,44.8369849331325,45.7179291154733,45.6423320715313,45.8379404912359,42.8122675124898,42.5954533728569,42.5197304572808,42.4494950232066,42.1588555943081,41.0582470207557,41.5370432308366,41.6653940517759,41.5595776813923,41.5597877414661
420,44.9052032582867,40.3064531445187,40.3064499576935,40.3064415180663,0,0,1,1,44.292774947142,41.9691334716307,44.8834461751851,44.0140175163416,44.4410432510087,45.3713354353056,45.5968023465807,45.3214789603289,42.3641004571633,42.2429846073131,42.208207726207,42.0862119600271,41.4915718272113,40.9400262443511,41.4216911444792,41.8813010263671,42.3074959713351,41.929024315795
480,44.3826090002541,40.306438079042,40.3064537939643,40.3064743308582,0,0,1,1,43.3553341271024,41.532094747446,44.3112524775348,43.1115366954999,43.5102316443064,44.4175766830169,44.9854760897652,45.0118869963729,42.3944891237617,42.1984528500349,41.9035389279209,41.3933938748375,41.2113059741483,40.7709241664566,40.8511156044233,41.1531508300726,42.0272276920315,42.0601691427841
540,43.7745742608373,40.3064299908285,40.3064429787625,40.3064648687489,0,0,1,1,43.0080629758075,41.1781978264261,44.0238038890873,42.9542192686716,43.1307427898897,43.7942062158244,44.326862400421,44.5617666096166,42.1131739154844,41.777979609136,41.6198575964852,41.4767526165514,41.2498706403337,40.66024493591,40.6765992721838,40.9038005311399,41.6513099384116,41.7421611158527
600,43.4654901669127,40.3064415749964,40.3064508449567,40.3064647489982,0,0,1,1,42.7778122894465,41.2375750605355,42.9675816238209,42.9195611192529,43.256338168441,43.6969816434912,44.1119203956972,44.3042021339338,41.6760811491355,41.550145224692,41.546968788206,41.4936844104779,41.0543471735623,40.7182083430169,40.7123986470218,40.8827456530373,41.2838762914442,41.3986403168604
660,43.4713265737567,40.3064435993687,40.3064515596248,40.3064797731213,0,0,1,1,42.4461798573496,41.4149945553562,42.671770162536,42.865201750304,43.2892394102862,43.6120496664548,43.9573297975857,44.2228157126663,41.2723255793264,41.1870272398094,41.0957109963484,40.9668233745706,40.7636198040048,40.6479034974037,40.6900215793392,40.8536731489953,41.1392211762838,41.1854969112285
720,43.4964027028348,40.3064407135881,40.3064498459109,40.306475041296,0,0,1,1,42.1253107763631,41.5402385435203,41.4131867084545,42.7995370400296,43.1479780458089,43.4375751624249,43.8774713600794,44.1097595033257,41.0495577028019,40.9556419775333,40.8529033244475,40.8033567042325,40.7283307154064,40.6059061799701,40.6206097090626,40.7220722235886,41.0139141193449,41.0135635876793
780,43.4372981090177,40.3064450408563,40.3064512017796,40.3064727259628,0,0,1,1,41.9064807785577,41.3666774200431,40.9584262637951,42.586896663108,43.1276178675724,43.4846727307764,43.8402269773983,43.4362631144022,41.0422081865442,41.0035677597089,40.9636669266867,40.9825054458645,40.8862262280126,40.6907369246484,40.6834960580563,40.7368529704482,40.9478423119146,40.9531665134745
840,43.2193025874963,40.3064421602468,40.3064458555345,40.3064680481807,0,0,1,1,41.6367232808505,41.2466559950822,40.871334749635,42.3139784834681,42.9754159355978,43.3630939133997,43.3709967843601,42.11529512337,40.9670942155246,41.0210884381148,41.0368268743119,41.0577090322952,40.8634659705478,40.7429603927627,40.7367183741888,40.7835035987287,40.9058374395763,40.9075570589106
900,42.9373230981449,40.3064452341355,40.3064473828857,40.3064664900663,0,0,1,1,41.5313451716356,41.0642494497766,40.8119483232356,42.1153542797537,42.6849201426817,43.0551529260239,42.7899903243757,41.6290679543925,40.9825188622269,41.0245004869985,41.0395460646646,41.0141518361769,40.7364267427322,40.6067138911232,40.6348801108242,40.7008350946441,40.8193616183463,40.8314113147291
960,42.6721223003726,40.3064397704564,40.3064421732837,40.3064606600394,0,0,1,1,41.3355868070039,40.9922013672402,40.7698348069739,41.9185178965056,42.300653545633,42.6527147426447,42.3071126232924,41.5938101789488,40.9246065407018,40.9524688600312,40.9558454229439,40.8575711245156,40.6581819472628,40.5365720719926,40.5649295632112,40.6170873545648,40.7314511642546,40.7506061860619
1020,42.4570820050072,40.3064354705418,40.3064425857138,40.3064567789438,0,0,1,1,41.0991296693254,40.8936087574265,40.814319829243,41.6723976094386,41.8669672853666,42.3168707992046,42.0662467208502,41.6170042374596,40.8622967142873,40.8847835784646,40.8856724663059,40.778168029324,40.6241674740087,40.503445313269,40.5310239860462,40.577104700004,40.6710992325033,40.6892061346046
1080,5.63165564006885,40.3064312908207,40.3064397556281,40.3064557994459,0,0,1,1,0.236930562071266,0.159218368788654,0.0215387790209088,1.91149181944311,3.86459619498893,5.77430344618644,0.114252078444582,4.61077005648891e-72,0.0135513932116942,0.00929952616282794,0.00598193576990138,0.00447486471906151,0.00776187932099548,2.53505754479614,2.00997187461169,1.6306920064762,1.22823523047306,1.15632200748138
1140,3.4160282054831e-136,39.7921047103783,40.297019638975,42.2188118696139,0,3,3,0,3.41492891841282e-136,3.45845451947608e-136,3.64778792892313e-136,3.41166287817886e-136,3.40535311472275e-136,3.40098348740163e-136,4.01026072355704e-136,1.27849039554252e-135,3.46507715081784e-136,3.48369027064343e-136,3.49950505666124e-136,3.53798348812065e-136,3.62321416681562e-136,3.48218708339441e-136,3.50078854835234e-136,3.51933615170881e-136,3.5472874778105e-136,3.56650697248753e-136
1200,-4.88835277416467e-130,-17174875.6202409,-116152.586061993,-1208761.9213352,0,2,2,2,-1.51434453519926e-130,-1.54637523249843e-132,-8.6040186679049e-78,-1.96693451505674e-130,-3.02054349968517e-130,-5.30563513829364e-76,1.11017323754844e-75,9.56463065271506e-76,-4.71740825777604e-131,-3.53284464780288e-131,-3.24872251045814e-131,-2.01658045598484e-131,5.66006451714637e-132,1.28691289425581e-131,3.79720331984043e-131,6.40327255585325e-131,9.43155793211848e-131,1.05607440945359e-130
1260,8.88745611477395e-127,9192230820.03543,-71684594.7572002,-307316339123.502,0,2,2,2,5.41101265874048e-128,-3.64871999464323e-129,-3.22546406988065e-126,7.9109887352968e-127,1.0693952850605e-126,1.1937421449245e-126,-1.40557026152479e-126,-1.14625062886288e-126,1.68045694769755e-127,1.43469950511613e-127,5.52918595270891e-128,-4.31215568430594e-127,-3.67598897973878e-127,-3.5291908375346e-128,-4.18962432985808e-128,-3.50999268310864e-128,-9.51787619518003e-128,-2.03995792913269e-127
