"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,47.2834773161184,40.3063314314801,40.3064374933864,40.3064367798922,0,1,0,0,42.3140604819417,48.4836274160294,49.757322674588,40.6752479426772,41.3509095896073,43.268869156468,46.1444273364652,47.7502085968282,45.1799492476808,46.4906516873814,49.2289049203745,49.948847249089,49.1990577543335,46.6165762461717,47.2579192005304,49.431700378641,49.7760236110186,49.623736627964
240,43.1291555912702,40.3064425036192,40.3064387390626,40.306448165512,0,2,2,2,44.5238497359347,40.5999939326298,40.8341713887076,40.7268832719256,40.7811395518293,40.8681891899281,41.1438986727032,41.5661732518666,46.4190198166958,46.8841714574393,46.6671823733527,45.3113056549686,44.0079749386802,41.2575063294996,42.1070564797471,47.2800702156848,42.8626238473339,41.9173910669573
300,43.052893340362,40.3069714861527,40.3064927308314,40.3065655139774,0,0,2,1,44.7484018377296,44.6314389603407,42.3320828134194,43.4608136894646,43.5568951942746,43.4204498465898,43.037952704981,42.5967341296509,44.560111736421,43.899518472521,42.8281815435169,42.3902977061428,41.3897273092441,40.9088177265839,41.3742462926368,41.1803012978487,43.1871963878132,43.3543573813496
360,42.6699407513729,40.3064968147336,40.3064134969324,40.3064956696679,0,1,0,0,40.5644708908701,43.2554377118051,42.9464248632464,41.5309901755256,41.9556983454972,42.1453718355571,42.3060124311575,42.4566175775554,43.4694865456179,43.4980511874777,43.4841976353791,43.4855267965833,43.6840146965539,42.9051828110207,43.0145779524085,43.2721116972571,43.3654202145863,43.3328084613791
420,41.344986966175,40.3063085233618,40.3064373250426,40.3064267472491,0,1,0,0,41.5113613042974,43.4472650705783,42.9068274695242,40.7555432798489,42.374381973313,42.4866632634752,42.4545783993559,42.3860733914553,43.373907489853,43.2488210416806,43.0940598013691,42.8672439525658,42.4837244151051,43.3779633867988,43.314764113724,43.2979291299167,43.3703454155541,43.4186150272321
480,41.0661278590897,40.3064796387655,40.3064470028857,40.3064534708926,0,1,0,0,42.1428489651637,43.2908691734752,42.3365448560511,40.4473368337943,40.926901487776,41.526794091468,41.8651058114613,41.8554185252407,43.4091870498856,43.2149876220757,42.848517759033,42.2546595555225,41.9013445752887,43.2122671755159,43.2508316591435,43.2416108206115,43.2724824321454,43.2093964389584
540,41.1952112495193,40.3064810753242,40.3064427674109,40.306481954756,0,1,0,0,42.4188645944205,43.083745654524,41.4219318443952,40.6704365375933,40.6716992790613,40.7770924610627,40.9135730465933,40.9896741312885,42.7431906248485,42.5059719423309,42.1167252182496,41.8437206048341,41.7952235567815,42.972791209178,43.105665814656,43.0139364235717,43.1163661446939,42.8878576292592
600,41.5224724944286,40.3064711338047,40.3064489720584,40.3064439148779,0,1,0,0,42.3497464471796,42.8529268172092,41.4743525012766,40.6338103289631,40.7285087342765,40.7698916249208,40.8935575464274,41.0144902071059,42.1067198220123,41.9829849275931,41.8315832904291,41.5885457532123,41.5389333013444,42.9630580904006,42.8472857725749,42.571985470469,42.5656284627767,42.0734554592713
