"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.8545652084436,40.3064353713571,40.3064846258218,40.3065214733398,0,0,1,2,40.8187795280636,40.6003249034601,40.4565508647636,40.8562662831217,40.9507171507997,40.9817762664911,40.8855389886042,40.8226286199246,40.834372859872,40.7799874076406,40.6665949146423,40.447571746494,40.3148066088575,40.5693361643065,40.6047392612617,40.7949213907929,40.935015411296,41.0934813767543
480,40.6617639663578,40.3065071327017,40.3064236598198,40.30636112764,0,1,0,0,40.4291492229939,40.7611008403508,40.6902274671666,40.6446051803042,40.7359246098516,40.8541610314097,40.8704609404035,40.8196213633702,40.8874329651254,40.8878390249644,40.7733337585615,40.6743430833297,40.6773839428669,40.7319010627821,40.7212096907808,40.8120875214169,40.9003271341777,40.9178866102949
540,40.6631670766362,40.3063391905523,40.306443929983,40.3065399928644,0,0,1,2,40.6732530517132,40.6729688089794,40.3101495873965,40.7014902471322,40.7815906875102,40.8138659275611,40.817915924284,40.7713091957419,40.6736938383654,40.5988415941011,40.5606967937217,40.4955523789356,40.4699040567456,40.5338069618887,40.5536135391545,40.5646105428854,40.7196310818152,40.5906611930715
600,40.6060278995214,40.3067210232282,40.3065087416765,40.3064500161246,0,1,0,0,40.6108279179418,40.6202302778435,40.5948138561525,40.462918684958,40.620516460116,40.7225669575291,40.7251429979087,40.734409712413,40.6349487186902,40.6229462983362,40.6031549856549,40.6173403030619,40.7099769471198,40.5838050326528,40.5954581904668,40.5802233266638,40.6358473367593,40.6122948694536
660,40.5264775370848,40.3062571190435,40.3064468377943,40.3063743342981,0,1,1,0,40.5891624217291,40.5143483618762,40.6304634384355,40.3573343800648,40.4103468969887,40.5453460342897,40.5393930424961,40.5815722966114,40.6340748269144,40.6264059347513,40.6290644062576,40.6307745962874,40.6478645796741,40.378342821397,40.4229934572725,40.4679271842789,40.6090037590135,40.5579835126302
720,40.4486016995157,40.3065163315588,40.3064519394043,40.3065304454893,0,1,1,0,40.5695489629902,40.5943429306209,40.6193921377586,40.352261814862,40.3547440455546,40.3852386934197,40.4144137648869,40.4386167854373,40.5938749996062,40.5855089790639,40.5764974703284,40.567980252322,40.5729540502887,40.367185094191,40.3739500673831,40.4243897511126,40.5352010248617,40.4846826632779
780,40.4280917786155,40.306517944176,40.3064994928406,40.3065014294104,0,1,1,0,40.5531797021833,40.5585803849434,40.5703075395759,40.3604299691832,40.3659277249407,40.3662407165963,40.3701741613775,40.3777604670479,40.5179260142127,40.5013478515707,40.4869141712894,40.4641475461353,40.4415351817019,40.3581267147164,40.3661201147085,40.3947303218179,40.4714808975027,40.4602787090468
840,40.4217491596375,40.3064448049787,40.3064228179531,40.306425048401,0,1,1,0,40.5120786659684,40.5015430516616,40.4509064512456,40.3495004486945,40.3576157551148,40.3588254283301,40.3616330880437,40.3644230285847,40.4726025131022,40.4630330022547,40.4537201825036,40.4405899981222,40.4367497677474,40.3575261885906,40.3673888811626,40.3839596955507,40.4288786787195,40.4543329462085
900,40.42135294569,40.3064746967058,40.3064798549369,40.3064668646388,0,1,1,0,40.4721594094692,40.451718526852,40.4063185943099,40.3354163854853,40.3457287488837,40.3490332440978,40.3503974000196,40.3528138320738,40.4355764069421,40.4279941348882,40.420753955214,40.409277955813,40.4015229309546,40.3450261932974,40.3590634246268,40.3769697376425,40.4162870326798,40.4356376377167
960,40.4113849198061,40.3064308922587,40.3064217107427,40.3064114881915,0,1,1,0,40.4330107650631,40.4174274172824,40.3818010784283,40.3307467567487,40.3409006661799,40.3439561448316,40.345611568764,40.3474169572525,40.4056176470513,40.4012923916774,40.397853474034,40.3940571308358,40.3935827031541,40.3363979611142,40.3471433728571,40.3731720751667,40.3915552066401,40.3874306859
1020,40.4014899482455,40.3064631122166,40.3064553372181,40.3064341746952,0,1,1,0,40.4058713066065,40.3975372841408,40.3694963050709,40.3287281741296,40.3332741399985,40.3348739956445,40.3402251313708,40.3414265598798,40.3883682908186,40.3862695300695,40.3845958455027,40.3831991227907,40.3826372522333,40.3310404329533,40.3363868667002,40.3593315324886,40.374051829297,40.3640176616964
1080,40.3887601224107,40.3064377319131,40.306430160099,40.3064114930353,0,1,1,0,40.3884650124964,40.3825641280173,40.3549118457107,40.321603978352,40.324872782106,40.3300954179553,40.336420505637,40.338149953391,40.3745124333468,40.3723339873159,40.3703990747145,40.3666748155746,40.3643261610527,40.3265173943798,40.3292601918719,40.342191038879,40.3546716400619,40.3491189365427
1140,40.372031900416,40.3064595193306,40.306449129216,40.3064323928294,0,1,1,0,40.3740425755379,40.3685315359889,40.3468331495037,40.3204524288542,40.3241052118528,40.3289602805601,40.3340746998876,40.3355096383933,40.3617610833532,40.3590320459709,40.3564990096749,40.3517622363625,40.3480533392562,40.3241351692362,40.3279171616622,40.3343678921837,40.3438845613701,40.3412250241859
1200,40.3547449662683,40.3064588477275,40.3064456515651,40.3064311755892,0,1,1,0,40.3600086472425,40.3554993451355,40.3393292671643,40.3166875316719,40.3200077628613,40.3245558259064,40.330066700137,40.331606077471,40.3499047448985,40.347550849412,40.3447879808894,40.3408301830242,40.3386395045018,40.3193605152574,40.3230241839703,40.3304517695307,40.3342225402054,40.3354051813396
1260,40.3425180316557,40.3064549890248,40.3064440787102,40.3064312601747,0,1,1,0,40.3492774782479,40.3452091188629,40.3321888922104,40.3147276102165,40.3177379954521,40.3230722042417,40.3269002364041,40.3278904256168,40.3399888453422,40.3379514279139,40.3359825898333,40.3337668606506,40.3323883855606,40.3151787649894,40.3181679130137,40.3251925854522,40.3270049136777,40.3299268783681
