"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.5129789617264,40.3057893400954,40.3064913507773,40.305958286875,0,2,3,0,41.3478222203123,42.4770370789667,45.4938486419944,40.4861364810822,40.6743829036991,41.3309896096754,43.0310934193097,44.5506975902446,43.4835959892794,43.9760878684783,49.0045413021403,49.8777044699594,46.9467685355119,40.6526098979187,40.8473237887433,41.0770360924278,44.1511301687289,44.5168006639379
240,41.8841279371432,40.3068529243,40.3064678905227,40.3069806613993,0,2,3,0,40.8367873515657,43.7762119470496,43.4942227708721,40.4197835149695,40.4700749589443,40.5184291280253,40.7011947057955,41.1164736594293,44.807525042499,44.7886967719516,44.7169333044296,43.9511403857241,43.2651062862436,41.1984771814019,41.6905586758033,41.7987262191563,42.1587167377357,42.6123564441171
300,41.5638178371053,40.3065206405016,40.3065606517608,40.3065377514813,0,2,3,0,42.245550050844,43.2844384732903,42.2654165191203,40.6500214610167,40.7179339555261,40.7300348655159,40.7665800100408,40.8106807330427,42.7234356397349,42.4492416603942,42.2357772163814,42.007508946062,41.8199726645106,40.9871611021969,41.1853920060438,41.3731498644677,41.4782249296674,41.5945876628755
360,41.3756553558214,40.3063976375077,40.3066087642527,40.306345059394,0,2,3,0,41.4491809378377,41.9595621746555,41.3871061832973,40.6230440440697,40.7214155200135,40.7371677131378,40.7502905394874,40.7689808092695,41.6591058465909,41.5446607241149,41.4599079014153,41.3656183992846,41.2392880216034,40.9160701253516,41.1421838382408,41.3263625241083,41.437629771383,41.4077569533154
420,41.1492891780701,40.3066365799348,40.3066734128347,40.3066395065281,0,2,3,0,41.3370737158454,41.2338979004819,40.9316472798939,40.5470569696476,40.622763360845,40.6323852341502,40.6794062339644,40.7245606599726,41.0653426010415,41.0030442944013,40.975120749079,40.9490695773337,40.9117896619557,40.5508872316777,40.6370466705728,40.8137677700379,40.9086444412189,40.9131244794195
480,40.8273873027008,40.3063776439177,40.3064735545539,40.3063477791741,0,2,3,0,40.9045100510039,40.8208005587415,40.6736327262936,40.4344570671327,40.5165287027463,40.5331550845876,40.5493428341373,40.5883816168006,40.7638714046689,40.7502926493844,40.7402164730081,40.7296951574609,40.723162391257,40.4666074779828,40.4851526018148,40.5949229398112,40.6213561252226,40.6040359016434
540,40.6745560778011,40.3064232103243,40.3065966241788,40.3064286244964,0,2,3,0,40.6152745228778,40.6022375909522,40.5377348938694,40.3679380861268,40.3943037261997,40.405158414354,40.4448529577277,40.4825525315632,40.6053033788477,40.5983641807482,40.5933655303885,40.591257246022,40.589557664898,40.3913172642666,40.4046964132461,40.4491212601832,40.4926349843796,40.4767345265372
600,40.5137819755332,40.3064794507426,40.3065551798887,40.3064502698628,0,2,3,0,40.4784307615973,40.4679018043336,40.4404646593079,40.3518666123929,40.3579490089521,40.3786306525217,40.4169939299463,40.4451817802223,40.481543844332,40.4756532681744,40.4741046995265,40.4734835216953,40.4849600331061,40.3617906064176,40.3790164274753,40.3880905949593,40.4087531076773,40.4047478373537
660,40.4309288346234,40.3064862218396,40.3065547886042,40.306448171015,0,2,3,0,40.4161187575167,40.4054999586224,40.3952555841011,40.3333558122915,40.3452925945277,40.3508901126185,40.3746302924393,40.3872301682015,40.4141268791533,40.4105259279862,40.4085216670628,40.4086243219767,40.418784846479,40.337461506662,40.359160310538,40.3755126821949,40.3805435323196,40.3788604502775
720,40.390672298004,40.3064453488347,40.3065367023797,40.3064088766434,0,2,3,0,40.3805623715842,40.3705942522457,40.3551191767151,40.3188350767332,40.3198113094994,40.3244360589827,40.3372187147401,40.3473588482232,40.3644379531996,40.3625292030942,40.3609070181861,40.3606033414532,40.3636627592366,40.3190144054433,40.3215633915366,40.3361393954604,40.3497847899147,40.3498181117849
780,40.3609718856362,40.306389742636,40.3065263737687,40.3063730383076,0,2,3,0,40.3547885917415,40.3476584106956,40.330827995684,40.3177478326605,40.319494495721,40.3236388125053,40.3289253384781,40.3300542387581,40.3390432465206,40.3379513865953,40.3369011158088,40.3341047608257,40.3355122771166,40.3153167245828,40.3160297004601,40.3141941673472,40.3287510682336,40.3290615487636
840,40.3418549446571,40.3064036508934,40.3064997200797,40.3063838598731,0,2,3,0,40.338181956734,40.3277638762835,40.3206666542176,40.3132407274291,40.3160012213223,40.3181991798105,40.3213043837365,40.3217197135227,40.3240558044004,40.3232866960264,40.3221949888997,40.3211478504942,40.3241941299514,40.3125674639372,40.3145666846745,40.3122754328714,40.315404570893,40.3169169097434
900,40.3250834971168,40.3063800423534,40.306473312858,40.3063440452362,0,2,3,0,40.3274612325279,40.3147644619085,40.3163273712328,40.3104840440406,40.3121402267292,40.3133534052866,40.3151736737548,40.3157087094243,40.3149577185926,40.3155214847645,40.3161363477681,40.3180387127118,40.3197138901287,40.3070084685716,40.3072476603964,40.310735242615,40.3096657260957,40.3090622298202
960,40.31640737322,40.3064743240768,40.3064090726945,40.3064137134671,0,2,1,0,40.3153794338967,40.312407009627,40.3121959029077,40.3074626884604,40.3075284136443,40.3080852637262,40.3095034542423,40.3099265492767,40.3128015706792,40.3130672516967,40.3130635409529,40.3131500989593,40.3129052214261,40.3091920353851,40.3089602262815,40.3105366160359,40.3100517576496,40.3103880167246
1020,40.3104764952312,40.3064814926881,40.3064452226167,40.3064113175927,0,2,1,0,40.311263714275,40.310112864266,40.3088065056313,40.3057074580817,40.305798118418,40.3061169772013,40.3066820733005,40.3068777415891,40.3097950560531,40.3093741519294,40.3093916145147,40.3092585091173,40.3090443528042,40.3078355474256,40.3081815307824,40.3089411767282,40.310015634807,40.3103150648477
1080,40.3076798860167,40.3065544582436,40.3064111200908,40.3064619824097,0,2,1,0,40.3086857765224,40.3083690399817,40.3065649621599,40.3054571890649,40.3055161440756,40.3054638484919,40.3054392028574,40.3054897769656,40.3073419657636,40.307055854575,40.3068771950472,40.3065720054408,40.3065678348431,40.3069816834368,40.3071069339547,40.3069580349041,40.3083505565577,40.3083588725064
1140,40.3052681113969,40.3065237264002,40.3064453570795,40.3064177267418,0,2,1,0,40.3064626096881,40.3063704572819,40.3050651862803,40.3050529599176,40.3051680727392,40.3050838205726,40.3050239529209,40.3050579457657,40.3055722727899,40.3053657777115,40.305163171992,40.3048556171565,40.3047364429579,40.3059848377714,40.30597109772,40.3059484707219,40.3066474260749,40.3068449336577
1200,40.3035652863298,40.306520158552,40.3064451006541,40.3064182288051,0,2,1,0,40.3047735912351,40.3051512907751,40.3038021893034,40.3047488537656,40.304802501991,40.3047932279484,40.3047050700062,40.3045665689455,40.3043907706544,40.3042473445525,40.3040890399124,40.3038740470627,40.3036992572361,40.3055943296572,40.3056527304645,40.3055119969017,40.3054600575539,40.305560835365
1260,40.303188922728,40.3065065074382,40.3064402850422,40.3064189073684,0,2,1,0,40.3038909368697,40.3045065010145,40.3030863267094,40.3045642694115,40.304375942294,40.3044316749519,40.3043722265726,40.3041675329222,40.303569950035,40.3034594739856,40.3033311851779,40.3031757270562,40.3030188678702,40.3055217569491,40.3055180034045,40.3053826531468,40.3041496968388,40.3038181746411
