"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.963947167225,40.3064216393664,40.306438124555,40.3064192032758,0,0,3,0,49.6528989098242,40.50101316288,49.9689908021157,49.5991589765716,49.8071456738388,49.9130961389522,49.9579740772935,49.9662827853795,45.3704012235925,47.550174395141,48.8039781619991,49.5431179716342,49.8247935704537,41.1410582451412,42.3610154212723,44.1614862438062,49.8978848360238,49.8980011450355
180,48.8286345616226,40.307332982294,40.3063844943942,40.3073451394452,0,0,3,0,49.0781724794312,46.7057637828155,46.2350168311432,47.903957465255,47.6126083631609,47.2710210769618,46.7129609098242,46.2297888240399,47.2286584444037,47.5231565195434,47.5732238454825,46.5780177911485,45.6128846123662,41.3507570284249,42.3447698222406,44.2244095514074,44.59047626478,44.1472127636928
240,47.5939110190044,40.3063535027458,40.3065736609199,40.3063643498657,0,0,3,0,48.2379121135122,45.5740652259136,45.5699663355998,47.4202651157213,47.1769340964844,46.9705118500795,46.439227160894,45.7431111526887,45.9470398567631,45.6487377177101,45.5580516591227,45.4721983331843,43.8827848746278,42.8051288856602,43.2355250029543,43.2950537137065,43.2812061792373,42.7394709607661
300,45.5830720640561,40.3061168616081,40.3066032282224,40.3061319027634,0,0,3,0,46.0604969982982,45.8061630233276,43.9778633080604,45.1590346524776,44.8124168170562,44.577095585938,44.3020143317215,44.1071772495706,44.0905359655355,43.8439993800008,43.7152040144907,43.6776127281101,43.7613260068877,43.2663826955223,43.8451794652711,44.0155836869806,44.197320979365,44.1465930301422
360,43.5947880779522,40.3064584245315,40.3065518325867,40.3064248726948,0,0,3,0,44.9813442458236,44.4520350747919,42.5633487377879,43.9944898964474,43.7266634336536,43.4426470413355,43.1881973102371,43.2239003187938,43.6086736776024,43.2326377670261,43.0832353885694,42.9725709840216,43.0968948549143,41.4237921654708,42.1986825832475,42.441421065426,42.6044878231788,42.7805811696241
420,42.468638831179,40.3065341170282,40.3065308227261,40.3064970781844,0,1,3,0,41.0005617691955,42.8930310857264,42.0019134482842,42.5993757781634,42.4751744765787,42.3506223300203,42.2734247702363,42.2691003991577,42.3668411077112,42.2244727072929,42.2180430028587,42.3127225212031,42.3955407856548,41.1313966741594,41.5842779446742,42.2385602457313,42.486570551985,42.5025177781644
480,41.7937269739752,40.3060746003842,40.3065726673018,40.3061595249544,0,1,3,0,41.3092673860771,42.0558142435446,41.3313783912631,42.0833101149609,41.9041297664448,41.7821630756372,41.6088988785496,41.584587748036,41.8695896209876,41.7891584451797,41.7512934572623,41.8023656551756,41.7267820123403,40.6881328785209,40.6962121761253,40.9666153180245,41.9148156474705,41.6496917819987
540,41.2460106871048,40.3062893131927,40.3064847983124,40.3063095110246,0,1,3,0,41.2751054778249,41.0787942128505,40.9717780083066,41.3817280226548,41.2645648253884,41.1701898598296,41.0755041753159,41.020359264481,41.4087594388096,41.3981356873021,41.3806000554161,41.3204079205885,41.2136644534862,40.6449395506575,40.7335826179459,40.8032697867275,41.0408547799814,41.2308157246642
600,40.9274136417732,40.306333974637,40.306530819452,40.3062559716797,0,1,3,0,40.7782420811202,40.9004240336495,40.7126199138585,40.4707821074735,40.9950440526319,40.8732125893191,40.8111222348409,40.762569201366,41.1077327434407,41.1287713514657,41.0457077159902,40.8830686877939,40.825052526204,40.4893321076529,40.5565753167612,40.6210526321454,40.6718315576587,40.854039759138
