"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,41.1192923285255,40.3064650494342,40.3064473534984,40.3064214582158,0,1,1,0,41.4791980344068,41.7709834725656,41.1500386164737,40.8921224758754,40.9956566102653,40.9933129484604,40.9888139216096,40.9925017144936,41.4107051676533,41.3673023912546,41.3083363846172,41.2432070669789,41.1481990145048,41.0635331713614,41.3189287683785,41.2508904441026,41.4684770812713,41.9207247371578
420,40.906697334002,40.3064874649049,40.3064710629485,40.3064670868879,0,1,1,0,41.3698071268066,41.3434808020358,41.0079536053,40.6471711084562,40.8193108300714,40.8983180054406,40.905582317211,40.9223048101799,41.2304650844341,41.1761593452156,41.1492243649857,41.0403385642503,40.9859369610247,41.0145466925269,41.3538491865519,41.3319856578437,41.3164383100168,41.3575502945511
480,40.9124959715204,40.3064503954762,40.3064483258183,40.306480230401,0,1,1,0,41.2070091081659,41.1069092327961,40.9324906501302,40.4899421400018,40.5998034268361,40.6970401095434,40.7178801506597,40.7438875254566,41.0429023959804,40.9800090952623,40.9362706331641,40.8982608735022,40.9096147817151,40.5804081345386,40.9856981824748,41.0015903737205,41.0573548974273,41.0281503964852
540,40.7696692392675,40.306458603691,40.3064496412233,40.3064390310803,0,1,1,0,41.0018592550728,40.971688478921,40.7900645175969,40.431567965314,40.4372389976148,40.4765998482349,40.5949133876028,40.6781594772043,40.9083510254773,40.8750585232352,40.8507214179857,40.8483091479431,40.8266715314372,40.4854984812098,40.5919384362722,40.7782119208228,40.885160372262,40.8581591448031
600,40.8554424119638,40.3064557370836,40.3064472326966,40.3064436239084,0,1,1,0,40.8553071528088,40.86121411191,40.6631249734275,40.4052559220531,40.4169591946907,40.4189971989275,40.5002672707747,40.5986553756867,40.7993390424334,40.7857748641053,40.7733017662932,40.7705845157448,40.7663638466029,40.4733906593611,40.4798237349326,40.5782289769617,40.8534326074665,40.777797929194
660,40.7988488847311,40.3064474841556,40.3064411222789,40.3064480254933,0,1,1,0,40.7612408719894,40.7671348801257,40.6158866935747,40.3907934329101,40.4020103550207,40.4229840461381,40.4901085638563,40.5543538194425,40.7303678894202,40.7236638584616,40.7192974883973,40.7107881957411,40.6971477190753,40.4442544680873,40.45020122095,40.4997341842868,40.6910958710835,40.6671119745425
720,40.6989555482133,40.3064515586518,40.3064286070516,40.3064444203735,0,1,0,0,40.686181052373,40.6842338289583,40.5578879773839,40.4009753969489,40.4098489970751,40.4277751628052,40.4749987380496,40.4912849761977,40.6839064696287,40.6763412284519,40.6710275929197,40.6599475985027,40.6463781824879,40.6408941396017,40.6044984381393,40.60810173751,40.6436580600936,40.6373868408373
780,40.5762958245602,40.3064703153619,40.3064393845369,40.3064424181492,0,1,0,0,40.6373311264265,40.612224838745,40.4893012316693,40.3698669295063,40.3844888715979,40.3963490252259,40.4151874296774,40.4335508685073,40.6301574751209,40.6345611566087,40.6349777274483,40.613138230532,40.5916972580353,40.6436556932406,40.6452980836489,40.628717857359,40.6085448024078,40.61074670128
840,40.4975789267167,40.3064567836277,40.3064361725695,40.306430155526,0,1,0,0,40.5987558684328,40.6177998438602,40.4653792350256,40.36252868831,40.3782994972418,40.3933511064924,40.4026959866472,40.4076589119855,40.6173627115369,40.6205772230537,40.5992575490135,40.5726178237774,40.5252172729326,40.6398632079664,40.6477979494522,40.6020830781508,40.5573228230591,40.550709863898
900,40.4699761917404,40.3064591152434,40.3064391662742,40.3064296886244,0,1,0,0,40.5905552551786,40.5859986870137,40.4408537901239,40.3620555561414,40.3676943078815,40.3804651191931,40.3921963857518,40.4019605707324,40.574827311201,40.5938931847744,40.5682459892264,40.5448940980502,40.4988927444382,40.615421441119,40.6143947643659,40.5453766408601,40.4759754966077,40.4729045860041
960,40.4476648725751,40.3064691131177,40.3064383699396,40.3064370049881,0,1,0,0,40.5391912363225,40.5707890430569,40.4180063100232,40.3670169279999,40.3798357657304,40.3878553679082,40.3961345355609,40.4018273665553,40.5736760747291,40.598726712495,40.5423937239729,40.519470453032,40.4992242224031,40.5958320080573,40.6082543717842,40.4985291406305,40.4427953117236,40.4498010784194
1020,40.4247954498065,40.3064693843241,40.3064372977073,40.306436982281,0,1,0,0,40.4996073012358,40.5758176451591,40.4190938355551,40.356752272586,40.3700695916986,40.3738963592553,40.3839990336016,40.3871900712171,40.5586251018238,40.5976291385451,40.5286283601402,40.4978911057023,40.5025895035791,40.5925915027881,40.6033176283304,40.4716970862673,40.4399616616155,40.444825606604
1080,40.4134057421765,40.3064698247833,40.3064421433518,40.3064036075175,0,2,2,0,40.495731131181,40.3099417890446,40.3967348240667,40.3313989151081,40.3386316667854,40.3407249077912,40.3546572179438,40.3666508384401,40.5262346937222,40.5358238257844,40.4561842238123,40.4355075623014,40.4005669315556,40.3394183271997,40.3885896578267,40.4538302982211,40.4223150553649,40.4236222198224
1140,40.4228769330753,40.3071220247985,40.3066637917893,40.3070997404651,0,2,2,0,40.4354092749392,40.4156634013912,40.3769852760471,40.3313749034125,40.3315816425429,40.3340091457945,40.3491330677948,40.3575379611045,40.4241881760797,40.4144385715427,40.4009544088467,40.3936329589257,40.3842223316458,40.3162131855496,40.3246767794986,40.3608952076149,40.4140768163547,40.399035075565
1200,40.3967009770846,40.3065981166134,40.3064889279628,40.3064915829663,0,2,2,0,40.4023888919557,40.3904307798316,40.3568637392856,40.3220414433443,40.3227936745715,40.3253792216454,40.3367775692444,40.342304587402,40.383201334646,40.3775733809449,40.3763283038868,40.3746530391108,40.3704871359536,40.3274421670455,40.3277013771578,40.3297110472266,40.3765520109463,40.3679175052378
1260,40.3643726549797,40.3065372168574,40.3065856803189,40.3066496248029,0,2,2,2,40.3620092303594,40.3537941879846,40.3215982506552,40.316673268995,40.3176657172267,40.3187455715152,40.3239718364075,40.3257561658218,40.3468306764391,40.3440139872271,40.3426570993318,40.3376148580771,40.3201153480734,40.3267978260216,40.336746103538,40.3411086684861,40.3425616768287,40.3360320474985
