"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7933386959025,40.3065916254613,40.3064488699225,40.306381107987,0,1,1,0,40.959184159001,41.0609065505247,40.7597129485944,40.5842878048931,40.6592685563215,40.6985513744865,40.6993514698741,40.70456473844,40.9132695918816,40.9341456414705,40.8960713258891,40.8562581991066,40.8051939164989,40.5969021955845,40.7550076682881,40.7645158109661,40.7782716345319,40.7870822791927
480,40.7563828731342,40.306478855911,40.3064340745036,40.3064484306158,0,1,0,0,40.8276650994145,40.9539992245403,40.7309870812984,40.4552572129295,40.5275271542367,40.5780896293422,40.6072597298932,40.6465064267955,40.818191446415,40.8014176354972,40.7594735746352,40.7636816249185,40.7333964536158,40.9292023357095,40.987806981156,40.8885162661041,40.7976971399089,40.7709162371608
540,40.6546327872655,40.3064298300539,40.3064364705962,40.3064518009388,0,1,0,0,40.7630913932709,40.7812461624026,40.6768088845926,40.3992642118562,40.4093614122233,40.4262712013337,40.5236564378263,40.563885019866,40.7383499845502,40.71421977167,40.7056012639558,40.7084412907994,40.7017666084751,40.8525977448771,40.861840902265,40.8707655768944,40.8730958161524,40.8167011055458
600,40.6140866509281,40.3064598428391,40.306436637811,40.3064196344817,0,1,0,0,40.7067335897908,40.697378464409,40.5581192944164,40.3776347738342,40.3861349975764,40.414213715806,40.5010874928079,40.5361606232542,40.6614285825761,40.6461418465556,40.6415073252275,40.6363165729907,40.5782269409292,40.7293200152031,40.7612267898706,40.8062494138946,40.8535508454888,40.790563016706
660,40.6051309032645,40.3064689632383,40.3064391642194,40.3064352212785,0,1,0,0,40.6421112476243,40.6304970218921,40.5008452940284,40.3835233693991,40.4036988706544,40.428997684408,40.4548488079669,40.4630672152743,40.5958220689354,40.5883066311144,40.5836451523964,40.5584376478934,40.5205494853414,40.6561321324622,40.6872380617096,40.7520935024489,40.8216451366581,40.7351267664309
720,40.5736818764901,40.3064575058929,40.3064380282248,40.3064363326818,0,1,0,0,40.577063973926,40.6097927110176,40.4541024698053,40.3532749155104,40.365179237976,40.3791600865419,40.3985812532806,40.40650083664,40.5343432600031,40.5292046143392,40.5282690551696,40.5261355957574,40.5057101734164,40.6478635001316,40.6961351506857,40.6851313841195,40.72596651001,40.6025586917026
780,40.5075091446134,40.3065022248274,40.3064429520026,40.3064793345131,0,3,1,1,40.5244345912402,40.327735981777,40.3549908767465,40.3263719059323,40.3318988085512,40.3346359609239,40.3362594288748,40.3396560747388,40.4788464258656,40.4610439987714,40.4448532367834,40.4247342998019,40.4032188305601,40.4098209158577,40.5258720062806,40.4596431907636,40.3951790270125,40.369956586151
840,40.4396049349229,40.306590056522,40.3064485159041,40.3064608798839,0,3,1,1,40.4326667720299,40.3929369937532,40.3727364689971,40.3404485893464,40.3519088866359,40.358992667538,40.3585170317608,40.360341764503,40.419906124286,40.4150526136202,40.4108336260509,40.4153205080602,40.3967919350878,40.3189011795372,40.4070828344696,40.3727735031539,40.3552751410452,40.344865889227
900,40.3966320141125,40.3067354772417,40.3064542498883,40.3064216495105,0,3,1,1,40.3958114552806,40.398548262435,40.3528935368528,40.3212444624703,40.3258311417009,40.328172005153,40.3295222088925,40.3349654168019,40.3814215882668,40.3694634241256,40.3592146012386,40.376671492814,40.3647586276835,40.3302969195747,40.3320873574136,40.3500774132288,40.3492563029037,40.3466666118778
960,40.3634147148201,40.3066452042729,40.3064519668153,40.3063642509013,0,3,1,1,40.3463093178931,40.3614017811954,40.3318682112241,40.3133906671238,40.3186147236503,40.3199321789386,40.3205629735544,40.3244828660499,40.3376581913063,40.3354325962699,40.3375592669482,40.340555903295,40.3323429208259,40.3202114982184,40.3205766530113,40.3426423978992,40.3414102739415,40.3378443262822
1020,40.331363515577,40.3067623774695,40.3064463854899,40.3064137561024,0,3,1,1,40.3314557124407,40.3319648928664,40.3162316168927,40.3071224288877,40.3073681901734,40.309531531995,40.3100989968006,40.3112644321494,40.3240355170094,40.3219987279742,40.3200697673583,40.3143065831598,40.3108776887094,40.3125596456829,40.3143462504179,40.3148563372208,40.3262162740642,40.3241261303256
1080,40.3199191896051,40.3065146196661,40.3064576739394,40.3063788125643,0,1,1,0,40.3231213769571,40.3204169877542,40.3187029097728,40.3134213369029,40.3132702925047,40.3126816873837,40.3137569439191,40.314720671552,40.3234919520659,40.3218655646418,40.3214075701574,40.3200816489583,40.3206140785553,40.3098119562151,40.31391382846,40.315388106266,40.3201162061511,40.3221565735363
1140,40.3147211104005,40.3065271760035,40.3064565732976,40.3064307924978,0,1,1,0,40.3195483515315,40.3207398946513,40.3171619028262,40.3094219848535,40.3116030143415,40.3130638431533,40.3134920197545,40.3134339681745,40.3216111316671,40.3206195396728,40.3198642994513,40.3198201073616,40.3194110267992,40.3127647771354,40.3149345498757,40.3172860242906,40.313675428729,40.3149357265384
1200,40.3136662310592,40.3064155792869,40.3064516700671,40.3064433049902,0,1,1,0,40.3143838745484,40.3185139876674,40.3142644247694,40.3081932059594,40.3088429555457,40.310043110809,40.3105713803049,40.3111769944532,40.320519722076,40.3195710429745,40.3185603885269,40.3196017803017,40.3172255823818,40.3093932288187,40.3101723837682,40.3129188301873,40.3143292338133,40.3124522419945
1260,40.3119116959005,40.3064963929186,40.3064458077025,40.3064333571095,0,1,1,0,40.3119775872201,40.3148541103907,40.3129616633007,40.3066053427621,40.3070725348164,40.308064709729,40.3085268238623,40.3111453720802,40.3180893022504,40.316911844462,40.3165753076945,40.316031386225,40.3142734991565,40.3100174696112,40.3106225954352,40.3119603353837,40.3129595184917,40.3125258866548
