"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.3155305804525,40.3064079791349,40.306450557863,40.3065401773884,0,0,1,2,41.656637032755,42.0018296271374,40.3280135243631,41.4470951454961,41.4898235661753,41.5253342560182,41.5194219313984,41.4334442873412,41.4873329309331,41.3803414827373,41.2449243795978,41.1796153229692,41.2329413148906,41.4305783423072,41.5610761870876,41.7342752517987,41.7221303068715,41.1354706357659
420,41.1654101236761,40.3065901446879,40.3063559413249,40.3062763853667,0,1,0,0,41.180693774762,41.6623647176673,41.2070553777332,40.7513299347376,41.003448021422,41.1703040278033,41.1679649153177,41.2921287580112,41.3375523002432,41.2879294366087,41.2622927010681,41.2835509542916,41.3395853867328,41.6287018175761,41.6048247636314,41.742327314402,41.6639681781066,41.415873489551
480,40.831753533549,40.3061442326836,40.3064430397568,40.3064080559644,0,1,1,0,41.2632167036766,40.4029071025513,41.0505754605729,40.3640788401289,40.5977395298574,40.7338008951029,40.757244393938,40.8227684679345,41.2594761121807,41.2418651035958,41.257926866403,41.2450025964535,41.1576726548149,41.3346294226225,41.328588973396,41.3183648807308,41.2443442134036,41.2662338033015
540,40.7664052835811,40.3065227544044,40.3065228948462,40.3065834402538,0,1,1,0,41.1868893133564,41.1812586114085,40.8156580819498,40.4153728913367,40.4241569159854,40.4548977369024,40.5557113375479,40.5988256124664,41.0970845110281,41.0769496264622,41.0464903183046,40.9702885592102,40.9335789743932,40.5092907448507,40.9929713797165,41.1372343454338,41.1875573052148,41.2337922940306
600,40.8380345909973,40.306414750271,40.3062754934585,40.3063282679495,0,1,0,0,41.128147584979,40.9041718904407,40.695374343242,40.4430519589449,40.4448598976945,40.4486111826371,40.4627986976059,40.4802660528465,40.9501186015452,40.9342497327399,40.9014817842631,40.8618534020247,40.8375230700763,40.884067020098,40.9398344503578,41.1352522737219,40.9634130589036,40.8699755573017
660,40.8282096617976,40.3063824613363,40.3064392720564,40.3063811381468,0,1,1,0,40.9162498140137,40.3258654519834,40.6389765615686,40.3865010446988,40.4024878765725,40.4122668075045,40.4153222519721,40.4534016302812,40.8797580024674,40.8452086289979,40.8080607574685,40.7787345501905,40.7977492104855,40.4518697513774,40.6982936033825,40.942786131045,40.8109875339186,40.7465313985528
720,40.7748356299771,40.3066571722426,40.3066134153581,40.3066442554374,0,1,0,0,40.7438662553406,40.4842076229104,40.5947854476821,40.3936369679961,40.3947801528244,40.4059618440134,40.4231276405507,40.4488681196202,40.7816025388341,40.7604864715941,40.7340567927611,40.7184559288112,40.7314245750892,40.633721167467,40.6960698757007,40.7542412612677,40.7126846383751,40.7000212527312
780,40.6999198822122,40.3063511844234,40.3063265175535,40.3063139790789,0,1,0,0,40.7010048400452,40.6294648471057,40.5891143453338,40.377075635165,40.3833507139152,40.3866876877528,40.3968770656821,40.4116189731247,40.7049551893123,40.6919611934928,40.6782421382553,40.6801436520455,40.6691199675117,40.6628817246767,40.7069981701423,40.6656827514455,40.6622415350704,40.6537692776365
840,40.6099014751234,40.3064325154246,40.3064535646939,40.3064006818461,0,1,1,0,40.6078366102595,40.3561827442753,40.5059129587462,40.3610727581504,40.378671198953,40.3821068400531,40.3893453227214,40.3982578839313,40.6592811144015,40.6578222692513,40.6661809903146,40.6647951273657,40.6572277937154,40.3764841779637,40.537943250902,40.6098499994419,40.5998892829265,40.6015632110335
900,40.5210144804557,40.3066207479747,40.3064893850395,40.306583782599,0,1,1,0,40.5862457534876,40.3884263318633,40.4669431622316,40.3551982071391,40.3658279852458,40.3771815420574,40.382426908407,40.3862733810366,40.5774978141746,40.6190684920788,40.6337127830607,40.6411741933964,40.6184442399994,40.3267317818557,40.3460262869683,40.5614286183582,40.5331518112024,40.5268646701677
960,40.4848216047673,40.3063979707144,40.3063976613902,40.306370732643,0,1,1,0,40.5447990880454,40.4396079187331,40.4412429658597,40.3551595491549,40.3647015801447,40.3747073934078,40.3797735531828,40.3828882386154,40.5789600416759,40.5732606606705,40.5831694472586,40.5656461988656,40.5027715400982,40.3685689768111,40.3881052341219,40.39714384255,40.5009255066113,40.4863073971353
1020,40.4612792775775,40.3064839940496,40.306509375226,40.3064587661446,0,1,1,0,40.4780931874039,40.5098728545182,40.4320362857503,40.3471250756465,40.3529212693698,40.3575708472233,40.36312603713,40.3671922664147,40.520764240316,40.514655461,40.5061575970173,40.4877572717592,40.4675788507918,40.3853797057472,40.4151060840079,40.4186428620399,40.4408977331545,40.4695132514006
1080,40.4353227710228,40.3064392699807,40.3064196739167,40.3064100806291,0,1,1,0,40.4517020849389,40.4799945295516,40.393457254014,40.3355766114828,40.3388457160652,40.3394307498217,40.3430119573607,40.3479450596103,40.4708367898699,40.465087473304,40.4565447601701,40.4450323736901,40.4375176043968,40.365178473871,40.3954831769381,40.4236007640516,40.432144621455,40.4226428429425
1140,40.4045537135338,40.306529591852,40.306492614615,40.3064714245211,0,2,2,0,40.4221294711102,40.4292981754506,40.3381769232828,40.3209567671537,40.3235971788861,40.32562500945,40.3278486717173,40.3300453101572,40.4090162632001,40.402587001967,40.3961789278915,40.3862902218999,40.3777541755504,40.331343586074,40.3488225782388,40.3720252654172,40.3885330910064,40.3787961405205
1200,40.3779886573442,40.3064942136817,40.3065020296246,40.30647826581,0,2,2,0,40.3703106364643,40.3748136938573,40.333650180392,40.3182215190422,40.3230111281644,40.3297565155867,40.3326156710734,40.3324095732609,40.3633896708843,40.3592431603173,40.3561705110442,40.3534429086616,40.3505429031833,40.3200615413155,40.3230334065543,40.3323636876475,40.3458732038968,40.3453012533425
1260,40.3427514734806,40.3065239072757,40.3064889670427,40.3063750720723,0,2,2,0,40.3464384100101,40.3519969407709,40.3337282656319,40.3144092396138,40.3143953786276,40.3164094459919,40.3176234898016,40.3180757271364,40.3410561885291,40.3381525632549,40.3358117918399,40.3342750386231,40.3323577091445,40.3145350480184,40.3154775333923,40.3193626242096,40.3260141194391,40.3265927708211
