"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7482851278289,40.3065714501811,40.3064539835304,40.3064757226225,0,1,1,0,41.1782944324617,41.4037233833666,40.9315685475938,40.6541717353612,40.8205601644923,40.8749708909335,40.8735924284002,40.8801834067111,41.181566661198,41.1225911990897,41.0477394010371,41.0111303357493,40.9729750502535,40.775048915945,41.0631390142338,41.0436090121584,41.1492932989277,41.1416974147951
480,40.6404240254013,40.3064783431848,40.3064547638768,40.3065167101034,0,3,1,1,40.962185159142,41.0230902927486,40.4270715327537,40.3570134911833,40.3711582584306,40.3896039117327,40.4328329507129,40.4858130776975,40.8657115293663,40.8236326920195,40.7960419993125,40.769823292414,40.7462202783307,40.4758102009206,40.7517241690775,40.8468556207845,40.6895028249178,40.6316153225706
540,40.698610910169,40.3064308832808,40.3064406695794,40.3063403522216,0,3,1,1,40.6646110198587,40.6245834944511,40.4701358529198,40.3822239883298,40.3835053070657,40.3938720109861,40.4115914136203,40.4355575089063,40.7006631206292,40.6915869121097,40.6927147562763,40.7110132428295,40.6883818889044,40.3939266896946,40.4232908388886,40.6000775584645,40.4874574745823,40.4566217330252
600,40.5888080348681,40.306746475945,40.3064486826642,40.3064375525263,0,3,1,1,40.5903602782477,40.5941238061473,40.4355073686713,40.351723515538,40.3534551295954,40.3665089235154,40.3874948398425,40.393565468058,40.516688146422,40.4996482300055,40.4924753610528,40.522624837296,40.5005017646105,40.3906623793959,40.3913907471798,40.4482795762745,40.4442117112656,40.4403183748012
660,40.4854076503611,40.3066455845803,40.3064501973157,40.3063955530105,0,3,1,1,40.4931962228848,40.5439237478916,40.4158553809284,40.3332168115763,40.335555460629,40.3417608372689,40.3567700206334,40.3691755170803,40.4202070936572,40.4147028710313,40.4035725547461,40.413706691616,40.4265112494145,40.3513128814677,40.3566132191656,40.3683638725672,40.3963639556378,40.3913201666963
720,40.4069027511804,40.3067345573044,40.3064498578056,40.3063635589213,0,3,1,1,40.4164159130987,40.4522726979629,40.349895940503,40.3255634281994,40.3244238150934,40.3273993581173,40.3293463427833,40.3351992349585,40.3642077566613,40.3574529612691,40.3534114158945,40.346806937862,40.3540644008907,40.348127116633,40.3558448851818,40.3664477760735,40.3643032974221,40.3534829296556
780,40.3740564697768,40.306672041637,40.3064472135816,40.30638072941,0,3,1,1,40.3548820362694,40.3623441467241,40.3272684526967,40.3171677123543,40.3235631403797,40.3244102557874,40.3248825872073,40.3267284110294,40.3349769000806,40.331843811267,40.3297307143431,40.3278183286968,40.3313366156172,40.3202095333935,40.3379277169755,40.3507768496189,40.3435836417987,40.3360712089001
840,40.334941017125,40.3067529886729,40.3064547311001,40.3064416980182,0,3,1,1,40.3324024574685,40.3296248977431,40.3185342807824,40.3101085685852,40.3116314846971,40.3117470507481,40.3129517831207,40.3146303890067,40.3230047276386,40.3200475954323,40.3167148914261,40.3162001451555,40.3163401777828,40.3141352743919,40.3196610538308,40.333100637414,40.3288454644355,40.3220552270487
900,40.3199468841381,40.3066777637207,40.3064553931816,40.3064292453416,0,3,1,1,40.3160252568485,40.321827258189,40.3109590960727,40.3061320546347,40.3054272618679,40.3052663116175,40.307362672051,40.3092217836471,40.3119122467814,40.3107864348423,40.3105570585612,40.3126393762547,40.309638119894,40.311085456539,40.3157135966161,40.3199690827983,40.3130933538899,40.3113264467525
960,40.3116522769115,40.3067520633169,40.3064480029908,40.3064284937366,0,3,1,1,40.3096389978041,40.3164183899892,40.3032313583935,40.3029137773068,40.3029871378347,40.3028788263214,40.3038262037046,40.303979197989,40.3081275414864,40.3074733577065,40.3067828681973,40.3066414949335,40.305126727866,40.3094255383457,40.3114011061579,40.3110493960073,40.3072556117856,40.3059699530852
1020,40.3062522881659,40.3066650860491,40.3064469895526,40.3064219971884,0,3,1,1,40.3052062728631,40.3091889832724,40.3009922958769,40.3036550719385,40.3037268906892,40.3035223705572,40.302506993165,40.3018328275524,40.3040351516223,40.3047377234242,40.3046370786557,40.3042159031234,40.3036060016921,40.306629504557,40.3065107342557,40.3052694826609,40.3028869653265,40.3029415170466
1080,40.3026648418374,40.3067149362699,40.3064400174443,40.3064154180413,0,3,1,1,40.3026779117663,40.303503904729,40.2991536040818,40.3025565243437,40.3022784715491,40.3021363618957,40.3013066147084,40.300580900775,40.3042707407624,40.3042553091987,40.3033282957244,40.3031972167927,40.3013722330396,40.3056329793289,40.304674899526,40.3031987846858,40.3011519222548,40.301202163758
1140,40.3019022095766,40.3066386779014,40.3064385484749,40.3064144701213,0,3,1,1,40.3013099581773,40.3022772528682,40.298896397048,40.3027678927192,40.3027895209554,40.302102507395,40.3014606735517,40.301189392364,40.3021155206755,40.3017745350583,40.3013109271399,40.3016271410835,40.2989171496932,40.3048126787355,40.3034268389362,40.3008849807372,40.3002563232213,40.3001524050278
1200,40.3014569964878,40.3065084505871,40.306442525444,40.3063200234757,0,1,1,0,40.3011436942931,40.3011394603148,40.3012656693806,40.3043245805849,40.3039139251936,40.303599107832,40.3029516196603,40.3025191976861,40.3003529708832,40.3005285421213,40.3008335969272,40.3017140569273,40.3015501091698,40.3042844273291,40.3037413525021,40.3023422014766,40.3015004504675,40.3013168324257
1260,40.3017240717308,40.3064862151302,40.3064444069108,40.3064308953601,0,1,1,0,40.3017459340125,40.3010194828304,40.3017750519691,40.3045894724808,40.3044938328945,40.3045247402191,40.3038274841045,40.3030392399534,40.3007963292033,40.3007887006978,40.3007717970769,40.301365571146,40.3017201799461,40.3045120582425,40.3041362352136,40.3034296613206,40.3029491093236,40.3020837998965
