"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7983979196269,40.3066137789191,40.3065811367493,40.3065028386552,0,3,3,0,40.7323516288406,40.6696893186023,40.5260911307683,40.4084049794985,40.4557700718056,40.4688460215814,40.471371958795,40.4729294882049,40.7733068101122,40.7299818712664,40.6610108518827,40.6149283753126,40.5635852089554,40.3712771960905,40.4005570268174,40.5793277184104,40.6857770289123,40.8581646269348
480,40.6104676544373,40.3065788656066,40.3064753225434,40.3064952195125,0,3,3,0,40.5881851989348,40.5839000501583,40.4978108594807,40.3754176720585,40.4047143684325,40.4080743105161,40.4120907737799,40.4232642704244,40.5870067942286,40.5840111843991,40.5767725882191,40.5573756835079,40.5289480414217,40.3715144826336,40.3811141112203,40.4271481776607,40.4931545859459,40.4856309821465
540,40.4458074241115,40.3066218377692,40.3065436615185,40.3063331645341,0,3,3,0,40.4991878120148,40.4844694100269,40.4193722942505,40.3382932160875,40.340221335175,40.3507990754324,40.3659225430927,40.3808155015908,40.481997578064,40.4725787023068,40.4681990307071,40.46640275893,40.4443578073184,40.3474410904332,40.3521873610123,40.3745123254525,40.4097410671182,40.4065669918023
600,40.3774891839919,40.306604911475,40.3065313209903,40.3063840462346,0,3,3,0,40.4173411568134,40.4005924858314,40.3640356129655,40.3282235024482,40.3317995084137,40.3357832894236,40.3428106323005,40.3468235803135,40.3957077237135,40.3924644477495,40.3909147252079,40.3829433276139,40.3756391610835,40.3465244138662,40.3559104030699,40.3678855271262,40.3844371306487,40.3773554051732
660,40.3423008908707,40.3066409394521,40.3065246604945,40.3063743844963,0,3,3,0,40.3682385253425,40.3606627588948,40.3451087845083,40.3121442728248,40.3139941052608,40.3159011089334,40.317137892178,40.3173346471901,40.3544258884357,40.3508421271153,40.3484467921245,40.3442624010615,40.3438925062836,40.3181158794779,40.3219331007705,40.3326880842768,40.3418716143684,40.3391805539837
720,40.3262693539021,40.3065540123121,40.306448618164,40.3063213792104,0,3,3,0,40.3364310224413,40.3311737747058,40.3222247075221,40.3096679171895,40.310748696823,40.3106307791378,40.3123516926078,40.313063235071,40.3258144722769,40.3240485504156,40.3220490892022,40.3215279370064,40.3207766822826,40.3089297534429,40.3089956502849,40.3126614052342,40.3183447036604,40.3169631168536
780,40.3197995876046,40.3064708352013,40.3064137083632,40.3063667007586,0,1,1,0,40.3251793008497,40.3186904319529,40.3170090269168,40.3116163920653,40.3122799408491,40.3140536769909,40.3143229111297,40.3144885084584,40.3248114710385,40.3228033036399,40.3203606291043,40.3182339705478,40.3162424327019,40.3094778174764,40.3095498354134,40.3142372156707,40.3148181329119,40.3149841676127
840,40.3157894741713,40.3064262336957,40.3064368883863,40.3064303102367,0,1,1,0,40.310358746491,40.3185350959548,40.3147676790105,40.3079434126479,40.3093626949696,40.3102483848654,40.3120486497784,40.3131011626409,40.3188497060693,40.320489764966,40.3206546431648,40.3197445810096,40.3181365531018,40.3094071148365,40.3097479427073,40.3134381770551,40.3120956631453,40.3133430381646
900,40.3122947713372,40.3064299024672,40.3063987065854,40.3064724696437,0,1,0,0,40.3134838398522,40.3153954853515,40.3168897214925,40.308351357101,40.3099917999899,40.3097110441102,40.3122761756181,40.3128497805646,40.3140513286208,40.3158331628215,40.3182023114698,40.3188169700066,40.3186579699549,40.3149571236354,40.314998840925,40.3146541722221,40.315123714795,40.316359320041
960,40.3107456636642,40.3064752906734,40.306444335273,40.3064400140269,0,1,0,0,40.3120314262497,40.3152523308627,40.3152507717129,40.3076883524329,40.3082197892208,40.3082789648246,40.3089266166474,40.3101600608383,40.3135932404272,40.3143545672071,40.3172360309903,40.3173608094343,40.3176217963655,40.3161724677776,40.3158517253555,40.3149422850871,40.3154805730831,40.3159219078705
1020,40.3095635825164,40.3064796510203,40.3064282512058,40.3064297485139,0,1,0,0,40.3111136932395,40.3150360576066,40.3105609789238,40.3073922981661,40.3078279983064,40.3080975564576,40.3080739852133,40.3080700183788,40.3153612542742,40.3156261806953,40.3155762128137,40.3139305100425,40.3119821071651,40.3153268322418,40.3137587019417,40.3132794537813,40.3128474943032,40.3122835320691
1080,40.3089536853601,40.3064506148424,40.3064366237547,40.3064438556144,0,1,0,0,40.3119525729646,40.3138897611985,40.3103196045025,40.3070161235405,40.3077600860061,40.3080881816328,40.3082169181106,40.3081680886475,40.3153901284929,40.3133167232415,40.3129500337745,40.3098976488777,40.3095721507436,40.3134083913424,40.3118129247743,40.3108720871966,40.3105824635407,40.310057996382
1140,40.3094298214548,40.3064559890572,40.3064363168085,40.3064349367834,0,1,0,0,40.3129459961652,40.3123263349784,40.3093903419708,40.3073269624373,40.3071082334795,40.3073588192103,40.3076390659292,40.3077451751483,40.3147732306803,40.3121802166779,40.3110971333788,40.3102748352601,40.3093785494719,40.3106604179868,40.3099726287348,40.3100934621005,40.3091717471582,40.3091023665315
1200,40.3105863550166,40.3064646958118,40.3064373648431,40.306434989445,0,1,0,0,40.3116511906366,40.3107336929826,40.3089656644644,40.3072521324351,40.3074040617958,40.3073325192732,40.3073971746955,40.3076288835708,40.3141279627582,40.3118842769121,40.3105155514429,40.3103557218169,40.3093805094838,40.3104449271603,40.3107566250759,40.3103798299697,40.308901093852,40.3087717096619
1260,40.3108607985856,40.3064568143335,40.3064374998349,40.3064353064895,0,1,0,0,40.3107588644632,40.3095368656174,40.3086517828194,40.3068405845179,40.3070386095395,40.3070646285836,40.3071755720008,40.3074690688723,40.3132624865038,40.3116699936798,40.3101698036978,40.3099556322189,40.3092584425048,40.3107828963331,40.3105407453598,40.3094826761635,40.3087920447277,40.3086817004531
