"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.1557963630427,40.3060561397314,40.3064561784311,40.3066232705103,0,2,2,2,42.7942323259738,43.3532784977173,43.7656382579285,40.5460523711271,40.7573768924892,40.9589839671411,41.2893042587006,41.6035765828895,41.8925930264328,41.6722197024362,41.5867182364843,41.5558851235573,41.5388494013098,40.9976414430383,41.1500008640525,41.179619154217,43.7777665494073,44.0104833047776
300,41.5441698471402,40.3063693326673,40.3064599492077,40.3064776963402,0,2,1,1,41.4810158392473,42.0179801220148,42.1873060779589,40.6085200850581,40.6202738211442,40.6797618281821,40.7356457467313,40.7835844075758,41.7913210168545,41.7739231480014,41.7991718375915,41.7368751311536,41.4762590527347,41.0722897722613,41.2368487250408,41.5469547596856,42.7962154958654,42.701049085898
360,41.1330040900538,40.3066353089881,40.3064616032316,40.3064554746714,0,2,1,1,41.4042456423258,41.5348360213152,41.173027550868,40.6539143990764,40.7254341777799,40.7627194518695,40.8458796094031,40.8776187055401,41.4790152689882,41.2489596101893,41.2653270451366,41.4133573979561,41.285723339228,40.9551179366857,41.1838173915496,41.5750776076363,41.4028458899189,41.2632807007993
420,41.1387610198774,40.3064748525286,40.3064433752111,40.3064311297657,0,0,1,2,41.053798806247,41.0306373348644,40.9461548090876,41.2563275823724,41.2385430641189,41.2690682136757,41.2583461177533,41.2855093913326,41.1002209745708,40.9878994818162,41.2262017252071,41.3352613843145,40.5172771517302,40.4868830441207,40.6968223760971,41.0867114501586,41.2189510990012,41.1966650634889
480,40.9613001288075,40.3064082716504,40.3064545992007,40.306303267025,0,0,1,2,40.8284353134324,40.7507975731082,41.1010249024239,40.9416424850394,40.9323599156627,40.9691807188124,41.0191867567645,41.0207252618013,40.9256263515887,40.9154788476644,40.9468850509992,40.958406382518,40.4061114284745,40.4622473964473,40.4816872929486,40.769120193958,40.8241341012716,40.914432527881
540,40.7933355901939,40.3064178991559,40.3064568209948,40.306589170993,0,0,1,2,40.6494264731475,40.6912448337249,40.9797091175573,40.7594275804736,40.8012592811091,40.8198306950678,40.8590498686323,40.8873159891386,40.637756303786,40.59915333774,40.527243110483,40.4517623596071,40.4491074238751,40.5141770950025,40.4922555049054,40.600631299487,40.7084047104633,40.6816282140901
600,40.7145765936389,40.30645476453,40.3064672867019,40.3065289086747,0,0,1,2,40.6730943577451,40.6078178549742,40.7847754675093,40.6555592092675,40.6731449720861,40.6843077273019,40.7182820857201,40.7401069267235,40.4488502483687,40.4359322988387,40.4305970064863,40.4297575531016,40.42558013661,40.5571879255811,40.5768873472052,40.5968858044698,40.6960943984108,40.6273383386371
