"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8014990195089,40.3063989376071,40.3064295160427,40.3064253977359,0,1,0,0,41.0002992600519,43.9861778015811,45.3065204314319,40.596612468618,40.6723278904449,40.6963329173271,40.945080500841,41.5047875773136,44.1623979207566,44.6823664849788,46.1695646364465,45.8705485463282,44.987335191962,43.3792722889612,44.3035606744929,45.1413489107642,45.1284798055889,45.0965232324161
300,41.4706943722774,40.3065571792976,40.3064394133257,40.3064559653816,0,1,0,0,43.209552119046,44.3562836777709,43.8477491108768,40.8089942131999,41.0351715440834,41.1426392363587,41.2950753167661,41.4159457504621,44.3232256247978,44.2727399474576,43.9839105170801,43.4965114738927,43.0488507489122,44.3345178349903,44.3697532997542,44.5084868049654,43.9368440664328,43.2866664342763
360,42.2815907426602,40.3064513857401,40.3064308981293,40.3064264219959,0,1,0,0,42.7819998125761,44.1741060536409,42.22591085237,40.9574969923372,41.2196219836543,41.3472367084236,41.3677385740959,41.4084578207904,43.7423437977971,43.3079712996891,42.9685557854247,42.6645480733721,42.6407951042414,44.2817232996269,44.2008411233808,43.7174171453013,42.8466845116261,42.4110908430084
420,42.3805525427715,40.3064243012416,40.3064377348314,40.3064474318807,0,1,0,0,44.01275167194,44.0125940089284,41.9392419091961,41.2969269657121,41.5380258105534,41.5414916857111,41.6051604464917,41.6056334703331,43.3801912183806,42.7479563597612,42.4500553674897,42.237221537426,42.4250122289509,44.0189003599377,43.9203174946584,42.9615477006462,42.5431130683295,42.2224563853749
480,42.7521627117637,40.3064635707969,40.3064396298276,40.3064434629267,0,1,0,0,43.9255476223104,43.5366173565698,41.9210437689835,41.0797229592404,41.1646113060881,41.1900092374669,41.3286091689443,41.4665548199819,42.7337801303031,42.4402610111095,42.2727226204625,42.2634781203483,42.3697091139398,43.2715990229812,43.1292841921247,42.320579679606,42.2268470000601,42.1952683103618
540,42.7106228069884,40.3064679620485,40.3064367488865,40.3064361799945,0,1,0,0,43.6716668490695,42.8081017665931,41.8459083975569,40.8568779134627,41.0498892198428,41.1630258745424,41.2664248574518,41.4570697810902,42.4096301716146,42.2993405776407,42.2120952733117,42.2547356144154,42.232951859855,42.5917863189536,42.2585025811537,42.018836129669,42.147938051901,42.1698507494066
600,42.3668247538149,40.3064550327947,40.3064368433401,40.3064339693627,0,1,0,0,42.9850689780225,42.3820829897312,41.6677592881957,40.8290965431653,40.8483424607398,40.9289702469293,41.0586076169736,41.2190291544061,42.2415607291038,42.1827527909172,42.1374392669286,42.1143029136787,42.0019139467108,42.1257330144778,41.9614774897914,41.9418476646424,42.0718041376794,42.0850598013554
660,42.230133921129,40.3064606281214,40.3064375037077,40.3064333916257,0,1,0,0,42.5251572369257,42.1685579813435,41.4654069342645,40.7424813781011,40.7790042866388,40.9106593964117,41.1203112168776,41.2193101858961,42.1340293280596,42.0636802114601,42.0382263878287,42.0596958874763,41.8144163047169,41.9375949602343,41.8825640794266,41.8764348416878,41.8031362491624,41.816474154966
720,42.0591402251103,40.3064653000915,40.306437556344,40.3064340377304,0,1,0,0,42.159305399547,41.9964636242667,41.2962901061115,40.7119919054776,40.866513699399,41.0123563357398,41.1557985737181,41.1856708768988,42.0099918719931,41.9360979565438,41.9561439468144,42.0588116857903,41.6002002964371,41.8269371258272,41.7536098660056,41.6580951328323,41.5885753143158,41.5869055936822
780,41.7864646994529,40.306441266046,40.3064376800809,40.3064828256175,0,0,0,1,42.012839813652,41.8055020974835,40.4420874234476,41.706015670884,41.6631126014586,41.6540069693886,41.6410238094599,41.6056862162172,41.889557885946,41.7628642092732,41.8576069737159,41.9533929929768,41.5869926305327,41.7185540572804,41.4882747608327,41.3185161934997,41.202698861467,41.1798116007874
840,41.7244682179128,40.3064341160235,40.30643765728,40.306318017737,0,0,0,1,41.918528708426,41.673588991598,41.0626128090543,41.8693511814886,41.8548466369225,41.8716570662405,41.824615214013,41.6947489980279,41.3683746681152,41.1708479345688,41.4248728367815,41.5549846910359,41.1687646001298,41.7671140118509,41.275746095899,41.198996889759,41.1178203970674,41.1238964407839
900,41.7169042316988,40.3064404206127,40.3064375189247,40.3064069253705,0,0,0,1,41.8437759347321,41.60785719253,40.9516661100563,41.8681060740932,41.8533099731336,41.9212668254124,41.8279472480231,41.5204205506915,41.0145018240082,41.1317661252927,41.5104185984202,41.0981761566608,40.439785493379,41.457573232626,41.3563931466705,41.225740329095,41.105490942898,41.0037314329202
960,41.8204624899055,40.306439107303,40.3064374975038,40.3064593359381,0,0,0,1,41.5851981157096,41.4074300910664,41.1703897879155,41.6951923998571,41.7819270932306,41.8468997430416,41.8058458498771,41.4981672302489,40.9053894795228,40.9714105485214,40.8701441822818,40.5018854257977,40.4507056987055,41.1858326690691,41.3538301696035,41.3673430624976,41.1909329481978,40.8695664436739
1020,41.6357107504598,40.3064376872855,40.3064373079837,40.3064507534998,0,0,0,1,41.045378176638,40.9796800656431,41.4314422713017,41.0416019379222,41.1740618119146,41.3044499361819,41.4940626060215,41.550371810722,40.724744412933,40.6645011888451,40.6088405630946,40.5641261218304,40.5542114601302,41.0399033698406,41.1305988490025,41.2529493863341,41.2454355108094,41.1419799791623
1080,41.3202637912819,40.3064369590659,40.3064369636916,40.306450344732,0,0,0,1,40.8944817056552,40.8599853310517,41.4068486792487,40.9944812064036,41.0204733498661,41.0707641657966,41.1884474547104,41.2948365479881,40.7634053950083,40.7329711635863,40.7074192593591,40.6722601186211,40.6378104756732,40.9706453841306,41.0265423669177,41.1008740994844,41.1419809655321,41.1682824268692
1140,41.107869167201,40.3064385257196,40.3064365326988,40.3064546990816,0,0,0,1,40.9416221965119,40.8082825392914,41.2528128259373,41.0087102858933,41.0080560418607,41.0151688934283,41.0472993334767,41.1009351592291,40.8369234671961,40.8205896863163,40.7950118298653,40.7123208201576,40.5982632342392,40.9488178789895,40.9329925494101,40.9761578977836,40.9768610653906,41.0344162879819
1200,40.9909214334798,40.306437637589,40.306436964985,40.3064693547228,0,0,0,1,40.8904462300995,40.7801040644496,41.1010461034246,40.9667881284203,40.9864356261522,40.9959181434891,41.0050638527098,41.0185902226104,40.7266291982269,40.6884809967844,40.6289080941731,40.5383893942323,40.4986625767584,40.9117733795531,40.8915095573197,40.9055832999517,40.8808588355933,40.9131044098917
1260,40.8210925106973,40.3064166033937,40.3064612710227,40.3063998680976,0,1,2,1,40.559591098744,40.4289782003914,40.9257605558192,40.5074469945717,40.664708315744,40.734294221664,40.8025577483058,40.8436718985657,40.6075298330234,40.5748569391813,40.5386997129185,40.5035070758611,40.4797674785384,40.4452838679353,40.4810337411397,40.5629243196504,40.7583540724381,40.8528600837667
