"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9662269632878,40.3064240519385,40.3064381841789,40.3064392755344,0,0,3,3,49.9648137456042,40.5025678163422,40.5057701764243,49.9688325818884,49.9671254520513,49.9552214058888,49.8055967044261,49.1530501101703,49.9688125586642,49.9605048404369,49.8718879491777,48.0041671129268,42.3980508370918,41.2166546170361,42.2894892708384,46.5961729563479,43.0207694179382,41.9861158544875
180,49.2917542275296,40.3073290328951,40.3063932956043,40.306351990078,0,0,3,3,47.5631123651748,44.8344056626135,45.7158748274165,46.095951037564,46.6562898167983,47.2589910724309,47.9087682477948,47.248529702254,43.2309053964416,42.5665615497428,41.8788150300395,41.1526515779547,41.0085932035399,40.7788189997752,41.2940510035415,41.9747297887305,43.7830563616669,43.8629787276012
240,48.3791330463229,40.3064455664708,40.3066127908861,40.3065177093086,0,1,3,1,40.7545535901776,42.7197677577467,42.937966166908,46.2523007904068,46.549686652818,46.8656544774319,46.362335786345,46.9747309673734,43.738060456931,42.5992211123449,42.6914710917123,42.4511394432803,42.4101284898939,41.2061037440793,41.2085413497352,41.2132006130519,43.5217182498287,43.5964218446532
300,46.8404138805855,40.3060230110522,40.3066057345799,40.3064298342943,0,1,3,1,41.42824700694,42.7135688468147,41.8724864823078,40.8185293804691,43.2836421347256,46.1830713982078,45.1623460594392,44.9588182068909,42.5110624244518,42.5638555931012,42.763672791494,43.0067024286611,43.0618893343504,41.3714813552307,41.6999837494555,41.8260211923727,41.7519027378984,41.8398310063739
360,44.4082864826863,40.3064051649267,40.3064738686151,40.3063975742695,0,1,3,1,43.0759130972926,42.2332787884074,41.7768128232437,41.245087661274,41.5376037404048,43.5061620255063,43.1492188563305,42.4086560096669,42.022899425091,42.0571592289182,41.9157084979952,41.876044593818,41.2797755972495,40.69492942296,40.9403728552559,41.1545084028483,41.1763551803713,41.1781703429297
420,42.6742234356837,40.3066002615275,40.3065579715714,40.3065714487118,0,1,3,1,42.2484626135144,41.7491298744358,41.1226715327747,40.8266575577258,40.8378439692916,42.5050682691593,42.2716656514276,41.786093978579,41.1682668081309,41.1018304833756,40.9795895602351,40.8179273201585,40.5539171665991,40.7591918496195,40.8854950229284,41.0221022815956,41.1615231782442,41.104775741608
480,41.528671092625,40.306383856204,40.3066526097551,40.306395467989,0,1,3,1,41.3042510384057,41.320148959781,40.7895693716569,40.6268768543589,40.6565533748292,40.9132020930123,41.4821371290535,41.6443465205642,40.8323299478153,40.8243653651623,40.7448364105464,40.7290096931855,40.6456225664175,40.4629273243386,40.496718553567,40.5928631128309,40.7759713091949,40.7778343211894
540,40.8775837258459,40.3064131372455,40.3065085020352,40.3064136594657,0,1,3,1,41.071150819649,40.9475889699616,40.603825229932,40.5331941732138,40.5551745443335,40.5681840401574,40.6925467850758,41.0423770058399,40.6216912747075,40.631553940886,40.6706144584144,40.7336363023813,40.6631093513004,40.4363617622211,40.4567340315293,40.5569255534262,40.6436073736729,40.6315277029952
600,40.7263794257542,40.3063708595687,40.3065466903251,40.3063764781742,0,1,3,1,40.7950643298242,40.6960354670337,40.5240063969638,40.4799283107511,40.515670807717,40.5140337950997,40.5203058708187,40.5642239622563,40.5960170512413,40.6098878641552,40.6282984324379,40.6882539632791,40.6385010161478,40.382490639864,40.3864335813064,40.411637990935,40.4545137015269,40.4755737108747
