"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7316588664328,40.3064614076939,40.3064513892006,40.3064490405315,0,2,2,2,42.6262616181981,43.4534599895559,43.1705959866062,40.590341062359,40.6910075669356,40.710851955171,40.7907506486562,40.9462125200413,42.0705305739479,41.7813411347552,41.4076747721649,41.0199536941283,40.9710173248825,40.9537507201004,41.0337865013236,41.2011513190844,43.7491493198745,43.6217542359874
300,41.5595466287967,40.3066191098011,40.3064492099603,40.3064174857112,0,2,1,1,42.3648323176506,42.0972510488087,41.6377766902918,40.7995730767552,40.8379147400118,40.8645945651828,40.8827833984983,40.8842442810208,41.5063724985059,41.4553315203298,41.4257007060943,41.4072481876063,41.3214683308963,40.8210224355736,41.2146826034205,41.4781209576484,42.4137102324497,42.2053002204573
360,41.1276995965585,40.3065009683282,40.3064369954052,40.3064044919825,0,2,1,1,41.5747777806181,41.2933779135206,41.1052952189379,40.6457171519442,40.7795801758056,40.7879893258485,40.7932474242826,40.7990660097895,41.4362614046903,41.436239360903,41.2697497159602,41.1207168237485,40.8364535092449,40.6891728271636,40.9769590959447,41.2364803610195,41.3544511938818,41.2492634765511
420,41.0840530998696,40.3064257993694,40.3064626886476,40.3064245706004,0,0,1,2,40.7848247095266,40.7447398941674,40.5810824417464,40.9761636802612,41.0836620935658,41.1607446766735,41.1451594050519,41.0909585209287,40.8743034183099,40.6258871135457,40.5265188618649,40.4010451979949,40.3272524703867,40.6175992180762,40.7606077848353,40.9748173045636,41.2357443607592,41.1061623235989
480,40.9015468027514,40.3064460452251,40.3064580226843,40.3063469014416,0,0,1,2,40.6219671898453,40.7218747706341,40.9710187679347,40.8353149188978,40.8922878288157,40.9877609231235,41.0239746546427,40.9950719110056,40.5116686058979,40.5042364541965,40.4888956523835,40.4262127150965,40.3922227493807,40.4924142005672,40.5284389855578,40.6723092635274,40.7198409044156,40.849450085893
540,40.6944863186477,40.3064824671684,40.3064678382369,40.3066044001503,0,0,1,2,40.5512383357505,40.6575018969927,40.8552311365504,40.6486100552628,40.6723039938372,40.7216056694122,40.8532741369488,40.8598191647044,40.4775692424095,40.4550603035029,40.426654211729,40.4245872455925,40.4227525974264,40.4566014326488,40.4639336735578,40.5558503237392,40.6159932068609,40.6271485786331
600,40.5853845721869,40.3064266232126,40.3064590031485,40.3065450130146,0,0,1,2,40.5566854221463,40.5911176259255,40.7321132677083,40.6283934843785,40.6158661872215,40.6197648751182,40.6520762941667,40.683772225883,40.4408342884336,40.4325485357234,40.4211922789859,40.4151626689017,40.4078866199303,40.4170937106799,40.4176121592047,40.4522527836945,40.5217096947324,40.5297699708639
660,40.5264360689453,40.3064612671517,40.3064669648848,40.3065865196061,0,0,1,2,40.5002365892814,40.5049896036134,40.6201308083216,40.5412375813118,40.5619298717009,40.5793733385354,40.6022217315971,40.6042448527204,40.3965455971511,40.3912805962448,40.3832503525786,40.3760378630486,40.3665565063456,40.4500931247565,40.4313975773305,40.4278213694935,40.4993375227401,40.497166266442
720,40.4774493467455,40.3064691322021,40.3064762963794,40.3065673724521,0,0,1,2,40.4711878983808,40.4791501483936,40.5296906837548,40.4968292706553,40.5029857242777,40.5005639152788,40.5290822080029,40.5411435867452,40.3670816124847,40.3629262164828,40.3569561256021,40.3555369296789,40.3503806686825,40.4163228391947,40.4047776528254,40.4041738961274,40.4629440246738,40.4524096187829
780,40.446268602799,40.3064851503194,40.3064629489953,40.3066064847331,0,0,1,2,40.4295494024091,40.4213220478215,40.4767421582088,40.4494998764568,40.4650091759009,40.4739320638386,40.4705526904114,40.5135982927521,40.3464718735053,40.3405908593734,40.3380710746349,40.337470243795,40.3377319825412,40.3420184862341,40.350779813982,40.3739266139628,40.4295519202445,40.4240208941014
840,40.4042104476761,40.3064600940265,40.3064473423512,40.3065916368633,0,0,1,2,40.4015497220348,40.3953119375954,40.4397333506722,40.411710291361,40.4280071674495,40.4276856777028,40.4295248517194,40.4587735578595,40.3360952663064,40.3337739078838,40.3324895007118,40.3324358953061,40.3312858022032,40.3258035663134,40.3378574067732,40.3669640447889,40.4026364036839,40.3974615064746
900,40.3810597171925,40.3064530534631,40.3064510618562,40.3065864944296,0,0,1,2,40.3819972216164,40.3690522194561,40.4067830973394,40.388420643353,40.3975734782317,40.4015991863114,40.3983596976082,40.4125197613496,40.3297412027184,40.3282709478246,40.3280991780553,40.3277767829351,40.3256738153798,40.320777162137,40.330300280626,40.3562204551149,40.3793257086319,40.3742775689226
960,40.36402966023,40.3064533192762,40.3064679299925,40.3065836519923,0,0,1,2,40.3608594477545,40.3477481496877,40.3828818297846,40.3675605893324,40.3763319948247,40.3818299611219,40.3779227599807,40.3838464597479,40.3270920962102,40.3247645200734,40.3238858806685,40.3227097064866,40.321263040927,40.3301653816284,40.3299535759748,40.3432201915941,40.3603086248338,40.3553001189507
1020,40.3484480167601,40.3064680837074,40.306474517423,40.3066063239099,0,0,1,2,40.3475583209434,40.3379603511599,40.3653010905472,40.3508215430946,40.3590883166884,40.3608989013304,40.3627989601748,40.3670350960752,40.3228913968543,40.3202404322379,40.3201949274433,40.319452979997,40.317415639634,40.3244964327772,40.3260175342931,40.3349420281837,40.344944866088,40.3426473007285
1080,40.3377166164674,40.306465058265,40.3064628923542,40.306598270125,0,0,1,2,40.3363715588676,40.3292903791751,40.3544503267001,40.3373635577123,40.3451199493954,40.3473784169805,40.3497875646036,40.3542114761557,40.319036222533,40.3154007078154,40.3150392213997,40.3146012919946,40.3138715668838,40.3147704169221,40.3196795702084,40.3263092190481,40.3339613718781,40.3321490403688
1140,40.3301530182344,40.3064494815282,40.306444421451,40.3065857251459,0,0,1,2,40.3261918069739,40.3212895586118,40.346572057303,40.3278170332697,40.3320985943651,40.3369818159339,40.3353417853841,40.3435451824699,40.3166092276089,40.3130644684291,40.3126400737271,40.3122220024792,40.3116877317403,40.3103161658682,40.3159962072187,40.3203841064224,40.3261530850251,40.3248786541875
1200,40.3235216777973,40.3064354986699,40.3064410262489,40.3065688614042,0,0,1,2,40.3182995799072,40.3166422487472,40.3381686540205,40.3203742199816,40.3217552981616,40.3267890236853,40.3268300456497,40.3358442325149,40.3138491883447,40.3117170821248,40.3116543639017,40.3112858697973,40.3107024155913,40.3095114144956,40.3135492617575,40.3164154753902,40.32055715328,40.3197660904615
1260,40.3189246527664,40.3064288109667,40.3064437302121,40.3065616425893,0,0,1,2,40.3153724589323,40.312795854138,40.3286594088255,40.3165135443623,40.3174813542298,40.3188408976796,40.3210586286002,40.3284870440203,40.312002900876,40.3103984509678,40.3099297761797,40.3094663827929,40.3091539019309,40.3091142624455,40.3107095501555,40.3125745970758,40.3157436016993,40.3155319066417
