"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.8625753369026,40.306515175822,40.3064337412601,40.3062146742745,0,1,0,0,40.8281134890012,42.525816641317,43.9967933967986,43.9491113379696,48.0578823151099,49.3846926309535,49.7454530265917,49.5002016497819,45.449979298517,48.0783865875532,49.127475133558,48.954272807299,46.5893377070528,46.0341366487821,47.2146678991228,48.1263474185576,44.089533313981,44.229204622995
240,49.8193934234885,40.3063274434133,40.3064399140834,40.30656328949,0,0,1,2,44.5455086549234,40.4875106603722,40.4957499465177,46.590118931314,49.0346381216227,49.1609597921204,48.0318180622337,46.2529445632895,46.1135670021938,48.575754248029,49.1371459727553,47.1829684888778,43.2279886122889,42.9663442411692,43.8303446471319,46.4809327207027,43.8202310392819,43.6930728823067
300,49.4972770943695,40.3064912591338,40.3064484840984,40.3064823877421,0,1,0,0,40.4479583194118,41.3334867753563,43.4195535906144,43.0256930103403,45.4342390939445,48.9123518783911,48.1877004596638,45.3464880541928,45.8769343277676,46.7255525573298,47.7803021484314,47.9785582441024,47.2651605922363,44.253963613292,44.7992825063742,44.6830307990081,43.200992229836,43.4255073158141
360,48.8650148475463,40.3064198037288,40.3064372315518,40.3064958015251,0,0,1,2,41.6062838631504,40.3601988712594,40.6470449049771,44.885518570708,46.310865455985,47.170169365004,44.4566640807717,42.9190878018409,45.5788630710577,46.6862339273994,47.5359796674864,45.943003658627,45.651313622234,41.8017684328271,42.2161320934664,44.6472956791711,42.3913754242566,42.1465907647797
420,47.9614953526714,40.3065029911403,40.3063819599855,40.3061459667407,0,1,0,0,40.3384385242932,41.8732110772464,44.9380298217668,42.0515515998664,43.7672219404322,47.0134566448919,45.0385681537,43.8831522301192,44.2254952387893,44.561618375287,45.602165441499,46.2036930367881,46.6870168036098,43.0806088232128,43.1609385631731,42.8981326537072,42.5176762882259,42.5599734245328
480,46.235686153732,40.3062742672271,40.3064487199817,40.3066805229206,0,0,1,2,42.709562474927,40.3741992246292,40.7792950254522,43.7415493366838,44.8276087684346,44.907011859178,44.0961055791027,42.4792850404621,43.4636500325704,43.5676434809814,44.8756717925389,44.9519200761902,45.1190794813453,40.9362556949285,41.8403446511957,42.6647754389224,41.9306005996261,41.7860363676096
540,45.4415392866882,40.3066335833525,40.3065131597957,40.3063306871253,0,1,0,0,40.3797252851313,41.2858166005866,44.2988641254377,41.6198069019282,42.8681419877361,44.4890744616105,44.5888526895151,44.2026288300953,42.8852440861372,42.9561198035274,43.3783964782712,44.4872502860066,44.7349365298988,42.1452169849943,42.2110056468153,42.0886606682747,42.2635116120429,42.6268162631892
600,44.5456676962104,40.306389035868,40.3064369518537,40.3066671335,0,0,1,2,41.308503531153,40.392431337178,40.3902948981105,42.5210977305861,43.1232358896442,44.5122034488924,44.591255188741,43.9141889291522,42.9286044603321,42.734400257026,42.9914392287678,43.6800345069595,43.5916934642115,40.9431568363263,41.573798566032,41.926783547817,42.6284383827111,42.4283555285632
