"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.3424580210595,40.30653713429,40.3064212913821,40.3064267376447,0,2,1,1,42.1216799052418,42.4244560167554,41.5386422956199,40.7965277105291,40.806740034823,40.8345346272208,40.8797669463085,40.8888306902429,41.3100059810153,41.3173588468347,41.4086144302806,41.4754659683853,41.4660108663914,41.0841023695084,41.2128134933512,41.3835440479954,42.1736252663222,41.8881108593229
360,41.052563284999,40.3065045517752,40.3064345341268,40.3063929096206,0,2,1,1,41.3747547294263,41.0746746490281,41.0072610867835,40.6540811214733,40.7856083807616,40.7668207369854,40.7593450290203,40.7626782237079,40.9486161456781,40.9731585610981,41.0510021253392,41.1480945881735,40.9682368662504,40.7449493215983,41.1299237952638,41.2324014872383,41.1836315646815,40.878694989286
420,40.8949389951776,40.3065156231382,40.3064603088714,40.3064328234895,0,2,2,2,40.7129164238572,40.7659966667389,40.705557170697,40.4700054517966,40.5616254682856,40.5884042709275,40.591968880751,40.6007344211516,40.6012493981438,40.5921987269159,40.6140164164912,40.6332778282002,40.4907701120566,40.5551858531189,40.7145038552002,40.7866995463531,40.7605593934224,40.7506772452488
480,40.6889034337143,40.3066097767798,40.3064710873288,40.306357516955,0,2,2,2,40.5554339636481,40.5499822241119,40.5434335152726,40.3508894196091,40.3718721802455,40.4128219181566,40.4236239403572,40.436014555963,40.4079688449137,40.3917303600277,40.3781814068722,40.3521711060964,40.3396363284265,40.378624530518,40.5008474968256,40.6042014546656,40.6843438632133,40.6590745336528
540,40.5174225471973,40.3064479245453,40.3064910231879,40.3064625649422,0,2,2,2,40.4652970923926,40.4652655232781,40.4375635906764,40.3390680765724,40.3432260820638,40.3452307039567,40.3535891321866,40.3744807966848,40.3586166051004,40.3550876765688,40.3510198607329,40.3493863417679,40.3510647607921,40.3601507407839,40.3847532187992,40.4541821567794,40.5362508329202,40.5116333529528
600,40.4101248346351,40.3064947522575,40.3064939720722,40.3064727451163,0,2,2,2,40.396525362707,40.4178647662755,40.3722859976928,40.3250018406255,40.32947502669,40.3324222060801,40.3386609380666,40.3482296060661,40.3453664902583,40.3434611376773,40.3413372918716,40.338938219695,40.3380515574158,40.3334325776102,40.3395384191295,40.3651548673081,40.3920710514707,40.4114372859678
660,40.3581840093748,40.3065169384478,40.3064638955568,40.3063795144745,0,2,1,1,40.3628633688636,40.3826225906583,40.3443516112546,40.3172002109733,40.3225916161488,40.3289078961854,40.3346593072458,40.3377265360044,40.3410410879167,40.3391810311671,40.3378509743213,40.3370911708481,40.3338939582793,40.3383081794891,40.3430307072001,40.3614245819702,40.3705842708148,40.3633919265226
720,40.3371052507682,40.3065096452342,40.3064622569302,40.3064137845676,0,2,1,1,40.3416095936913,40.3453047652739,40.3249261922278,40.3119418306236,40.313428293603,40.3164454356285,40.318915118656,40.3213917140393,40.3364010853156,40.3333497478651,40.331415037565,40.3340914814187,40.3249740005935,40.3205862431203,40.3273932285392,40.3432489560744,40.3489843860993,40.3321989772473
780,40.3232771891526,40.3065675341238,40.3064467205729,40.306426914677,0,2,1,1,40.3289735054364,40.3391468064124,40.3188372507038,40.3104468559652,40.3128906309964,40.3133891308424,40.3137210110104,40.3151071841395,40.3236147338101,40.3196482586354,40.321219192699,40.3248463691983,40.3181845319286,40.3129670490041,40.3213361435741,40.3295336556543,40.3287201608872,40.3220162961736
840,40.3149158316886,40.3065070033066,40.3064469641255,40.3064208468688,0,2,1,1,40.3204647942904,40.3196521309154,40.3146919193737,40.3077867696404,40.3087446625107,40.3089558189285,40.3094625040226,40.3102307296553,40.3145684240529,40.3129309428219,40.3147494986556,40.3174764173135,40.3141900139133,40.3104219654081,40.3134125753155,40.3148735176084,40.3172462909594,40.3158470460082
900,40.3109936068926,40.3064994435706,40.3064492851266,40.3064185835527,0,2,1,1,40.3135126857967,40.3113093479492,40.3095096632583,40.306509671793,40.3069323146785,40.3071006189327,40.3075679952097,40.3077581494184,40.3099939430238,40.3101191602929,40.310470793864,40.311669730335,40.3104529611863,40.3086634080042,40.3090628693261,40.3099858420338,40.3120319217744,40.312919493664
960,40.3087166546128,40.3065407949897,40.3064454864145,40.3064264341198,0,2,1,1,40.3094678338325,40.3076380965213,40.3065977046363,40.3055498119907,40.3061378141302,40.3062922630942,40.306476988991,40.3065431302018,40.3077433073443,40.3077972104132,40.307565547915,40.3072844023506,40.3066808582142,40.3081223944864,40.3084499579462,40.3096667187926,40.3091317615407,40.3090451329534
1020,40.3070882935369,40.3065444038456,40.3064481950056,40.3064383100542,0,2,1,1,40.3067752451587,40.3062259515313,40.3055291427833,40.3050856776144,40.3049065938071,40.3050437057505,40.3049873282501,40.3050946957719,40.3064531921697,40.3062907292546,40.3060277860066,40.3056762729079,40.3054062480528,40.3065717286717,40.3067932725966,40.3080560545129,40.3064413481792,40.3062510951178
1080,40.3061768405263,40.3065368482573,40.3064573919172,40.3064393212314,0,2,1,1,40.3055177298507,40.3055639374009,40.3044916681454,40.3049297047524,40.3048228462756,40.3046587998188,40.3046999168951,40.3046967999682,40.3052907597188,40.3052326400872,40.3052313769674,40.3050882243753,40.3051902593884,40.3059033706237,40.3059021304919,40.3061585654777,40.3048079704352,40.3049052491724
1140,40.305094922138,40.306542934316,40.3064585391742,40.3064412908084,0,2,1,1,40.3049247869596,40.3049084762434,40.3037241737392,40.3049622161337,40.304835441101,40.3046261768081,40.304622971146,40.3046212755717,40.3046475916692,40.3047464900862,40.3047397232968,40.3047114591136,40.3047705442517,40.3057435819434,40.3057441154236,40.3056029441753,40.3040335051531,40.3040088199503
1200,40.3041576245453,40.3065308609466,40.3064496981945,40.3064327205441,0,2,1,1,40.3043162464347,40.3039951252106,40.3033170955332,40.3046071753307,40.3046441892845,40.3045600486472,40.3044732533406,40.3043662249762,40.304276333687,40.3043267036292,40.3044263075566,40.3044713243951,40.3045160864637,40.3054336476684,40.3054248368635,40.3053900591572,40.3035149902362,40.3033862394171
1260,40.303462505023,40.3065199548602,40.3064458024198,40.306430524021,0,2,1,1,40.3037691159835,40.3035282662829,40.3031440978824,40.3044922119938,40.3044642568769,40.3045047408728,40.3044556934315,40.304275653171,40.3037713397133,40.3038319668948,40.304034693415,40.3042389085314,40.3044059762224,40.305224116158,40.305108934582,40.3050438747615,40.3033378826267,40.3030503312575
