"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.8622006327149,40.3064299404083,40.3064481501457,40.306051488348,0,2,2,2,43.7151566890584,43.776715976763,43.477145932562,40.690786275582,40.747239237618,40.8398384902399,40.9853924497836,41.2147644975793,42.2498027063016,42.2137487941484,41.9714527210705,42.2025066632337,41.2530875505961,40.9520431654182,41.0992753372986,41.1763039537712,43.8859787855938,43.9359972065538
300,41.6484474805776,40.3064481778609,40.3064480687879,40.306262275563,0,1,1,0,42.1563832839866,43.0611983822475,42.7779115051802,40.9373241998841,40.9448834533505,40.967134558591,40.9843324629009,41.020940602112,42.8183960012069,42.7374608929744,42.6749784766357,42.6668429135539,42.4233685957452,41.1906522313165,41.5190735447098,41.533388798628,43.2390823248347,43.2026996298975
360,41.0069874884123,40.3065366496631,40.3064398416091,40.3064722221399,0,3,1,1,42.3456100131453,42.3246507079589,40.9925811236171,40.5552315835066,40.5920130039019,40.6441850295323,40.6604492662993,40.6813796616101,41.9987489067653,41.880969944908,41.7686773746199,41.5928427437141,41.5252753535902,41.2096426653145,41.4386350866036,41.5058362505457,41.3646540385457,40.9639911150551
420,41.2340816413256,40.306171514386,40.3064339128555,40.3064007592659,0,3,1,1,41.6734285542592,41.3556568022335,40.8927805549282,40.5999323984906,40.6480779956472,40.6568679993983,40.6647999983263,40.6842418331498,41.4313990511457,41.284904715811,41.2680954177677,41.2439440718894,40.9841318318725,40.6056679103013,40.9256925342562,41.0617732799613,40.8375714923946,40.7843035419427
480,40.8793437396619,40.3068899416784,40.3064421819008,40.3063586835297,0,3,1,1,41.1859580520937,41.2174674326971,40.7938025914119,40.3878177243299,40.3977262748937,40.4205172941217,40.4438377361972,40.4906621208704,40.9174311693575,40.8510677416273,40.8033354907869,40.7605341715248,40.6551593614188,40.5477010976318,40.6716292333482,40.8143625412092,40.6367356153876,40.6101867780399
540,40.8250049308317,40.3066475773722,40.3064511261751,40.3063833036329,0,3,1,1,40.8092095481252,40.9075720009948,40.5489315306093,40.4314144462879,40.4503631520816,40.4617555451094,40.4721831604792,40.4725586839394,40.5724454347723,40.5498723148596,40.5359917554563,40.5805996169961,40.5399400480173,40.4250708570838,40.4468956739794,40.5468581281716,40.5792689569209,40.5621440919767
600,40.5769446408574,40.3067447826457,40.3064582480795,40.3063936370044,0,3,1,1,40.5952229769443,40.7222085708915,40.4694457667677,40.3444562237854,40.3453333182598,40.3469905414383,40.3501084567758,40.3580046987143,40.460160532132,40.4386691976497,40.4167368609227,40.4068389179087,40.4188070968902,40.3846048895712,40.4115076068006,40.4560774188652,40.4907182762319,40.4763112459829
660,40.4952351545468,40.3066198216397,40.3064444689023,40.3063701979136,0,3,1,1,40.497493350249,40.6169402005598,40.4012855454997,40.337038236981,40.3397075152592,40.3519718384233,40.3547688594676,40.355748841779,40.4224684696524,40.4197086897751,40.4242694244624,40.4460354367042,40.4314474810389,40.3704960706012,40.3940724405752,40.4046941431019,40.4051143828006,40.3878508100628
720,40.4225884517137,40.3068114885235,40.3064483792174,40.3064157478405,0,3,1,1,40.3927546888748,40.4480256260252,40.3471995299164,40.3185060300722,40.3187721831349,40.3206684310494,40.3217715488344,40.322485579819,40.4191690854907,40.3863465679455,40.3750518699316,40.3415976865471,40.3567501917696,40.3446866051237,40.3616054091865,40.3778809676256,40.3650825295179,40.3575198940788
780,40.3668159406847,40.3066613797285,40.3064539814558,40.306395019625,0,3,1,1,40.3552502049182,40.3775620677922,40.3244300308208,40.3148661337603,40.3172478602614,40.3172141887896,40.317301594649,40.318241725343,40.3480888513137,40.3376195753988,40.3293052189203,40.3195961889259,40.321753184132,40.3258141303897,40.3382360227153,40.3493624741861,40.3378594722107,40.3339946408111
840,40.3377002971803,40.3068222032917,40.3064538720285,40.3064144055689,0,3,1,1,40.3227857430431,40.3427382111645,40.3103236719974,40.3084834670561,40.308044621206,40.3087321640239,40.308852881524,40.3087781228048,40.3302331411575,40.3240291150653,40.320753347282,40.3138762299739,40.3104767705843,40.3171109486642,40.32411183091,40.3343464090826,40.321345594243,40.3173885166095
900,40.3183131736085,40.306663318147,40.3064435158144,40.3064342741946,0,3,1,1,40.3111969575867,40.3277710723107,40.307567451543,40.304819978384,40.3054293567355,40.3057040363105,40.3064549011783,40.3071171330166,40.316846392733,40.3144844596017,40.3118963662503,40.3081471213232,40.3094215764028,40.3103260132276,40.3127390587548,40.3156506607616,40.3097951140389,40.3076927344302
