"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.4890315117538,40.3064524928615,40.3064375759146,40.306444194581,0,2,0,1,40.6131003380792,45.9947702684964,40.9331833500026,42.3572108722718,46.3800204440876,48.560611483984,49.5881323525811,49.8378915259165,43.6680410036071,48.4925783322643,49.8885329871768,49.9683968611994,48.7102890811832,45.1490953743103,46.1661189296251,48.2539167569468,46.0530404205466,44.2776713488496
180,44.2729792849375,40.306008306049,40.3064375231931,40.3063232561295,0,2,0,1,41.0898478345368,46.2986536483155,46.6267198550033,40.470253735075,40.6912043434118,41.3879292071018,42.8002569843981,44.0185111667306,44.7173190693386,45.6657540352434,46.886095887493,43.6277150628743,42.1173708647652,45.2932541722099,45.5136978319392,45.857014840901,45.11964551777,45.2256442532194
240,41.8690486300748,40.3065005792012,40.3064379152663,40.3064596456546,0,2,0,1,43.2492935642855,44.6587908453101,43.071202180925,40.6662266326463,40.8531309866739,40.9008880378842,40.9876831961712,41.122637793341,42.8858638560855,42.5899656885886,41.9964782603664,41.6576996571611,41.4717961329417,44.2903726333772,44.4898096017594,44.7225557275045,43.8126399377175,43.5328384516559
300,41.9571244076495,40.3066659894675,40.3064373915759,40.3064851901342,0,2,0,1,43.2687104700831,44.1679436377888,41.9834314429149,40.9431912448957,41.0559447689594,41.0974199945341,41.12982065181,41.1356541541238,42.0584850069326,42.406163804595,42.428326001559,42.5191570641965,42.1127321932482,43.7482375735755,43.9229792076992,42.6045122840821,42.1978823242077,42.0213545178598
360,41.4666372417041,40.3065329825371,40.3064384742357,40.3064100631362,0,2,0,1,41.7734185487661,41.8113606202969,41.4242549105412,40.6878802281227,40.9391553416444,40.964591333229,40.9744672524122,40.9841717699469,41.7101599995562,42.0928604231094,42.1107197753635,42.0330008073696,41.2213455221306,42.0026433587759,42.6900631726387,41.8846696125649,41.5101149336246,41.3780080001791
420,41.2206789173534,40.3064848834234,40.306437388576,40.3063936445171,0,2,0,1,41.1157000240257,41.7195418288433,41.0636825387628,40.514813517892,40.6793109865581,40.7761559052427,40.789231354784,40.8110676482015,41.5021175470395,41.5989206366564,41.7138818651485,41.3286737171127,40.8250369652435,42.5577436828968,41.7262508130231,41.2367368687392,41.0436858691698,40.9486186851622
480,41.121552757482,40.3065857942825,40.3064371880426,40.3064061595654,0,2,0,1,40.9896237664414,41.4077956087562,40.7962480321664,40.4269435362401,40.4621236556463,40.5237250212962,40.5471474910054,40.593823841737,40.8570273058787,40.8643664070153,40.8306538562633,40.5957542607381,40.5654590707755,41.5905359012602,41.8624733308665,41.2319521997531,40.8355365971858,40.7654735161327
540,40.7839697814053,40.3065249783528,40.3064374489958,40.3064183448558,0,2,0,1,40.7003857175654,41.0557911318703,40.6389700171793,40.3848371897275,40.403349179894,40.4113588036597,40.4676238621387,40.5175801200243,40.6091807693204,40.5763184797239,40.5455912154057,40.5228462241467,40.5292030593079,41.0883688977941,41.2958125570288,41.0764850802037,40.7073660891302,40.6562747279701
600,40.6571160433042,40.3064304071913,40.3064400293845,40.3064016730643,0,0,1,2,40.6178317149079,40.4507715463311,40.4170929117872,40.6066732225292,40.6281053305334,40.6396950690843,40.6461342832661,40.6417352678929,40.479580076762,40.4540849647856,40.4335523505588,40.4283512302872,40.4022133670537,40.5687507426453,40.6705059324805,40.7937029666484,40.7834362785171,40.6721405491894
