"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,44.6961644889119,40.3069637172178,40.3064482677645,40.3062404307659,0,2,0,2,41.3585283003244,44.3378007280426,46.2892413637361,40.4603667799371,40.9766586767378,42.222618728563,43.8185037638667,44.8375973362453,45.5522643167082,45.480568970087,43.7040920688056,41.4597730848839,41.0120538508842,45.450784447297,44.8793486640342,44.6941338048366,44.0267172155051,44.1037717118792
240,41.9551183688643,40.3062124624385,40.306446581165,40.3063810579896,0,2,0,2,43.2286917869107,43.3888856001547,43.464878525843,40.5685107857182,40.6923337675441,40.7585788243847,40.9120353525155,41.1205982821231,41.914558597427,41.5089646827704,41.2650597811495,41.1435804474432,41.131326252744,42.9821567720431,43.2487484746319,43.8300017762119,43.5056544135881,43.0955581325769
300,41.4379656275635,40.3064132764242,40.3064020993557,40.3064703264908,0,2,0,2,41.9213768397398,41.5996926383036,41.3874735428785,40.6984147018966,40.7036341459042,40.7095620996287,40.7197391707394,40.7406833516562,41.2269009882937,41.2329017975117,41.2649347270107,41.2786228836481,41.2024483655296,41.5913796497795,41.9956987481461,43.0317485324568,42.066943581339,41.8974953476183
360,41.0217449684918,40.3065893094331,40.306383605076,40.3063067734497,0,2,0,2,41.1413788744047,40.8376098389158,40.9450779107524,40.5391858635906,40.6106837732208,40.6279929876062,40.6434490980374,40.6561542189419,41.026886197483,40.950169087273,40.933047135817,40.8913489777707,40.6431192183671,41.3451325587397,41.7532338220827,42.033829346085,41.3300998394513,41.0487982786034
420,40.6963425994266,40.3064798432498,40.3064452897118,40.3063259008353,0,2,0,2,40.6358509748669,40.6354319672778,40.6932065776667,40.3836758448849,40.5054433228907,40.5786508328304,40.587710232366,40.5944536405709,40.8231203789741,40.8257918551036,40.7862096028939,40.6440776554368,40.4191686138392,41.1483555564907,41.3452880002722,41.1294400790979,40.8399331221718,40.7637533288695
480,40.5542670769631,40.3065449229737,40.3064243652219,40.3064931958782,0,2,0,2,40.4986587993776,40.5163223136165,40.5347710056331,40.3423645556348,40.3785186947943,40.4260987885195,40.4342447739509,40.4469783357242,40.738417599296,40.6675519519783,40.4898318093645,40.3756246132181,40.3562935525412,40.6095474256657,40.8578555907436,40.8113229940807,40.6481466837023,40.585459652825
540,40.4775595989511,40.3065081421988,40.30642234055,40.3064776261082,0,2,0,2,40.4144436073571,40.4365992472628,40.4305586253191,40.33678927431,40.342993246493,40.3586353050644,40.3651123808081,40.3740946856586,40.4203052066895,40.3695670219158,40.3542840930566,40.3496730702839,40.3420301536739,40.5294832775929,40.573364180353,40.5894313424485,40.5120324468286,40.4943234856509
600,40.3995589341931,40.3065163369262,40.3064276065266,40.3064639843024,0,2,0,2,40.3825924235876,40.4060377202764,40.3673910245854,40.3210362414382,40.3280474506896,40.3380985065398,40.3441398103265,40.3487140887656,40.3444135894919,40.341163411165,40.3398011247275,40.3399281123602,40.3371392106378,40.4980235699307,40.4837627491662,40.4773308588476,40.4313963269612,40.4135899518848
660,40.3674266455666,40.3064872602904,40.3064281614837,40.3064514712993,0,2,0,2,40.3679523035443,40.3478856634541,40.3426541472305,40.3165652903406,40.3228509442368,40.3283999965233,40.3336876557263,40.3340596000536,40.3350425396683,40.3341698691893,40.334716993026,40.3393780890377,40.3324611470927,40.4248990531543,40.4061062979777,40.3987535504633,40.3836119853719,40.3672757684614
720,40.3419622563118,40.3064901996787,40.3064315801644,40.3064138966453,0,2,0,2,40.339346477044,40.3376954244885,40.3275550595048,40.3151145044182,40.3215532273918,40.3239643443399,40.3273993989411,40.3263242394112,40.3250545372206,40.3248987967996,40.3263008157215,40.3249097880969,40.3172844692109,40.3749236361638,40.3701202341727,40.3565403657004,40.3512947963264,40.3379888611326
