"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.5380086592229,40.3062614118209,40.3064515776997,40.3067342909249,0,2,0,1,41.1645879718798,43.2989965416355,45.7681721430799,40.4905099754036,40.6565573403757,40.9887427328689,41.9762363986924,42.9398676239776,44.3455714314691,44.3174891534044,44.8915070678361,46.7804602742275,41.9846638821615,43.9292614589415,43.0338090982727,44.7408061504319,44.2469073628544,44.1911312445709
240,41.3253802983968,40.3063829991614,40.3064540091406,40.3063664268972,0,2,0,1,40.7945132142018,43.1659172906276,44.0380137313431,40.4162725513303,40.4596467291683,40.4900063510917,40.7564574765067,41.0622742047364,43.6787206820382,44.3683394254541,43.4067703249305,41.4618779809459,41.0829307793048,44.0055723094248,43.5540601980963,43.8946452082933,43.369222448607,42.8737203855061
300,41.5364862713247,40.306436725868,40.3064063573512,40.3062963794458,0,2,0,1,42.4252916407759,42.9485176126524,41.4130928350482,40.7102985739547,40.7721023393701,40.784459348053,40.7954568069005,40.8426893271874,41.7614571303115,41.5772495226485,41.5566059591796,41.57915144458,41.4330075091458,43.038057959635,43.3472912135279,42.407266266737,41.8027205684506,41.6382152536809
360,41.2266108330993,40.3065126967038,40.3064454775006,40.3064503094682,0,2,0,1,41.1468630497315,42.0590318464161,40.834548678161,40.6308121475227,40.6968821021599,40.7436461201781,40.7644760399468,40.7869569480767,41.4377798080687,41.6845715948594,41.7153151399962,41.8147861680808,41.4740975748642,42.0983982841411,42.6981263402489,41.6535457787624,41.2495785856603,41.0959204396855
420,41.0574314318977,40.3064647545623,40.3064291490766,40.3063935016199,0,2,0,1,41.2356623708683,41.5615216531185,40.889060981652,40.6839497001083,40.7904359343254,40.8340954460274,40.8289530484008,40.8528476134772,41.2022590831694,41.2589198640827,41.3165344143702,41.2923135960388,40.9815680139955,41.4318772514911,41.6842391944872,40.8441564786804,40.7827552654063,40.7214276922026
480,40.8836005778792,40.3065789831953,40.3064250453157,40.306407578767,0,2,0,1,41.0227145689012,40.9035171927114,40.757840269161,40.501580174983,40.6173892124989,40.6844606118121,40.7058377359646,40.7024411747929,41.0466468569168,41.0188970034847,40.9957356788818,40.796437621178,40.6359542378617,40.9453920933056,41.5436215397294,40.7316585305532,40.7141428175702,40.6895449384784
540,40.7229135507732,40.3065168227768,40.3064388939062,40.3064115165061,0,2,0,1,40.6695277087949,40.6673454949733,40.6285516573456,40.3858383842984,40.3958798177771,40.4027813996632,40.4591773198002,40.5203639856532,40.7613910351177,40.7245895734983,40.6975150621192,40.5260450918822,40.5298876634382,40.7793780137057,41.1772372512199,40.6629825123749,40.650958342785,40.6347739977843
600,40.5907695035646,40.3065555713562,40.3064378491218,40.3064032274422,0,2,0,1,40.5749386986521,40.534820440173,40.5320558181153,40.3652060028031,40.3682183420486,40.3788883053645,40.4020609269935,40.428283141617,40.5154136204656,40.4744420807592,40.4342545885086,40.4126559792957,40.4198038098833,40.5854265929741,40.7362547060209,40.6082520017954,40.5656555874918,40.5525388691382
660,40.5163242113919,40.3065306746607,40.3064366664419,40.306413410069,0,2,0,1,40.4600712140698,40.4981468206647,40.4424072455788,40.3390084927724,40.3433926053959,40.3512840658712,40.3635404674376,40.3773742613509,40.4951146064014,40.4470519809689,40.4318835500564,40.4311121172173,40.416058570644,40.5376276829464,40.5863442257795,40.5319910760055,40.4797144961736,40.4447333901594
720,40.4660171676792,40.3065416236067,40.3064366590427,40.3064174117762,0,2,0,1,40.4229614726423,40.4888230290483,40.3829720742002,40.3291125294574,40.3405465658201,40.3505365785114,40.3552892755996,40.3579015162705,40.3997512165891,40.3918023615721,40.3937925410243,40.4158338116938,40.3908197468914,40.5347022875171,40.53055187778,40.4952834289115,40.4254858793209,40.3824856373709
780,40.4135380915018,40.3065470517509,40.3064371054206,40.3064211592427,0,2,0,1,40.3843146667026,40.4008145325498,40.3626106769521,40.3197932709894,40.3234296345835,40.3332273433359,40.3364056673883,40.3386947298687,40.3662663349477,40.3601367868518,40.3624081071181,40.3828505412433,40.3664055175646,40.4823862364715,40.4951419380255,40.4471455640594,40.3916921061482,40.3595881830402
840,40.3840345882317,40.3065482126226,40.3064367877189,40.3064123051339,0,2,0,1,40.3555942743706,40.3699123204946,40.3477517517977,40.3168368784124,40.3194332389604,40.323722925048,40.3281865896114,40.3300208137473,40.3451783763883,40.3429391183598,40.3451132028327,40.359834055403,40.343382060649,40.3969268107948,40.4305062807768,40.4091103630058,40.3644747920046,40.3488360531142
