"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,40.9686446714655,40.3064511614909,40.3064491391489,40.3064384483977,0,1,1,0,40.9508398737605,40.9246293508753,40.7166387439773,40.4245573685051,40.4511377412541,40.4870509409615,40.5284760587017,40.5570076311051,40.8568921683042,40.832143335526,40.8180305023612,40.8139218954396,40.8185170801179,40.4194593089004,40.4230421041304,40.5071858460759,40.772221809203,40.7938743197142
660,40.9083369119537,40.3064315862655,40.3064495861066,40.306537831899,0,0,1,2,40.7776677396085,40.6693809505327,40.3888366301396,40.6891095035586,40.6693423886464,40.8390910840236,40.827546301946,40.7647162172984,40.5999799638842,40.555815627906,40.5060482833798,40.4241682368443,40.3812779165468,40.4480658864305,40.4708021833073,40.5229167298432,40.6033649126342,40.5914112110461
720,40.726726282737,40.3064581081169,40.3064502393762,40.3061219790907,0,1,1,0,40.3382039665122,40.6188820298141,40.6549209559808,40.4276726588862,40.4713009209817,40.5257540510018,40.6697279353768,40.6946469981995,40.6181067078755,40.6133038807572,40.5959558961285,40.5926999728489,40.6305152388984,40.4257292764999,40.4848002741075,40.5397474256688,40.5868075065591,40.573631238397
780,40.6102939584842,40.3063819082486,40.3064481336673,40.3067494938473,0,0,1,2,40.5496183468887,40.5051683949713,40.3051818443495,40.6210054863177,40.6004530947127,40.5681869562957,40.6132921038945,40.6524724658766,40.528672281939,40.4854387969791,40.457964362214,40.4312681661471,40.403979532368,40.3785989345947,40.409401397857,40.4742677896787,40.4869603565707,40.4551512153471
840,40.4301142110448,40.3065795052104,40.3064475619,40.3064211718336,0,3,1,1,40.3287195387724,40.4727499313076,40.4875621269627,40.3181532501505,40.350673339252,40.3695303209988,40.3948910418325,40.4299089301888,40.4388811230932,40.413430919236,40.4135011500382,40.3975612931642,40.3851755360938,40.3722226283874,40.3792499223744,40.4544982672682,40.4036288493585,40.3820943641217
900,40.3745082462142,40.3056871788485,40.306448610815,40.306416997237,0,3,1,1,40.4467708176738,40.4207667065319,40.3698854875392,40.3177919492135,40.3213137836009,40.3225987259489,40.3287315952518,40.3444983676435,40.3616340906197,40.3564629283139,40.3516304777443,40.3730783561116,40.3454019352327,40.3204449988594,40.3276808563843,40.3963484020702,40.3545513768566,40.3373645646598
960,40.3566029757083,40.306671376888,40.3064355598097,40.3064484062461,0,3,1,1,40.3617088036777,40.3920526591158,40.3277489276056,40.3169153398401,40.3236028682611,40.3250177640708,40.3323094644035,40.3387107440471,40.3669061170396,40.358472719395,40.3520970754846,40.3631282223432,40.3699435783085,40.3359342023812,40.3435550236174,40.3492607465856,40.339007259745,40.3311453990283
1020,40.3381170141114,40.3066569040648,40.3064467768618,40.306383497055,0,3,1,1,40.3613877453136,40.3571474274213,40.3406052453984,40.3194166604439,40.3210490578057,40.3205875016405,40.3199573598509,40.3237599086178,40.3474919068145,40.3415070956552,40.3418915058555,40.3423793118257,40.3343623146024,40.3170919060148,40.3255155474755,40.3319041810209,40.3384263062091,40.3270977427613
1080,40.3275324243178,40.3066582804602,40.306436131287,40.306389699801,0,3,1,1,40.3300469599543,40.3399298215779,40.3183921687959,40.3037316803126,40.3050296330944,40.3073889236844,40.3092639135102,40.3101509817379,40.325289691937,40.3229233781423,40.3221444843394,40.3286668941521,40.32192716992,40.3219521232766,40.3242829207348,40.3239181143464,40.3195619503478,40.3177812800831
1140,40.3189895547565,40.3064351430414,40.3064330115438,40.306393997409,0,3,1,1,40.3191804402329,40.3186581166733,40.3112749595978,40.3070699915227,40.3069979003735,40.3071313898623,40.3075287896132,40.3070763919673,40.3114369251517,40.3105001289396,40.3098947806269,40.3104758151762,40.3099432875286,40.3107717624446,40.312924907507,40.3138024275959,40.3128840705328,40.3126322688984
1200,40.3116030793217,40.3067875617785,40.3064489498472,40.3064064800618,0,3,1,1,40.3090595994132,40.3090018191386,40.3035858147957,40.303756720235,40.3034184828248,40.3038982090314,40.3034002172865,40.3034088371403,40.3066800506135,40.3061383881018,40.3053516218803,40.3044841028156,40.3047900198571,40.3082858748649,40.3098560284581,40.31009767622,40.3074116655501,40.3075368962544
1260,40.3064231775197,40.3066092096186,40.3064552487033,40.3064564293418,0,3,1,1,40.3042096622884,40.3039046578901,40.3001758630737,40.3028201849179,40.3031890871838,40.3034168670849,40.3034878078631,40.3034231311379,40.3033254130837,40.3031838055858,40.3030712624476,40.302461173043,40.3023651100113,40.3056559934725,40.3059465644332,40.3068491931607,40.3014068842966,40.3011567199609
