"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.2110381310907,40.3067022166227,40.3065304632162,40.3065327140209,0,2,2,2,41.7402783076465,42.0854480483072,41.483023790051,40.632361031312,40.7203031671088,40.8207090033344,40.8909104531054,40.8916720656165,40.9381434809998,40.9181090130622,40.8992036318631,40.8916203471415,40.8593278278198,40.7157167938359,40.7779394831222,40.815020112787,42.3451609907263,42.4421791957912
360,40.7932801916666,40.3066624177074,40.3064134571189,40.3063978939782,0,3,1,1,41.339360475928,41.2831201638122,40.8338933930337,40.5246517927005,40.5509062768511,40.573485218536,40.6246076150581,40.6388515409201,41.2344576095384,41.1993027728917,41.0711099291331,40.7946952208472,40.672650268358,40.665618016114,40.7575324439421,40.8434615046785,41.0950734935431,40.9209159801545
420,40.8723093194151,40.3061433952599,40.3064469775088,40.3064982676107,0,0,1,2,40.8707808317451,40.7149054524464,40.8271332981694,40.9433357581217,40.96837994069,40.9592250545449,40.9291292176045,40.8989888670846,40.7803725370063,40.7115846344767,40.6132775018032,40.4850699814379,40.4005703848895,40.5686549024749,40.756707572939,40.7793427682576,40.9686473859816,40.8440934514235
480,40.7578135616892,40.3065271553804,40.3064660366895,40.3063656475222,0,0,1,2,40.643608430746,40.578073996602,40.7921509468253,40.781209981477,40.8297983447333,40.8374130904038,40.8481417885395,40.8268720062907,40.5161447217038,40.4848632870449,40.4759634311154,40.4670874911053,40.4268919517393,40.480378018638,40.5072138010009,40.553140071538,40.5980616684115,40.8488834895142
540,40.5923212711532,40.3066178235281,40.3064613396411,40.3066114801883,0,0,1,2,40.4746675260868,40.6328010404639,40.720666102562,40.5588376057413,40.5919231995239,40.6801795951037,40.6872590349983,40.6843566121808,40.4059523577554,40.4004997725186,40.3931973754647,40.391264418979,40.3895696301869,40.4228953252816,40.4369077506052,40.4892379318237,40.507633450138,40.565886727157
600,40.511184811847,40.3064268414456,40.3064591671113,40.3065942020063,0,0,1,2,40.4624532615693,40.5312012113198,40.6102705651067,40.5030718148894,40.5025104048224,40.533273197097,40.5638618129674,40.5795642270545,40.3776095808423,40.3748508648578,40.3721875370303,40.3674710264019,40.3654138337204,40.4328530339766,40.4272869478109,40.4419202872975,40.4623666070927,40.4720241825063
660,40.4692642222137,40.3064885225706,40.306472340134,40.3065773822612,0,0,1,2,40.4334252836415,40.5115451224627,40.5292693220856,40.4616710894681,40.4606111213556,40.4607110803881,40.4896444745281,40.5080691136097,40.3576786001642,40.3477134592436,40.3436158087564,40.3416413500112,40.3411288273852,40.376448187451,40.3871478871368,40.4064108039466,40.4194517595839,40.4267739201562
720,40.4197839737654,40.3064672177313,40.3064576170399,40.3065810294608,0,0,1,2,40.4108778111119,40.4279437535783,40.4685380036532,40.427991903297,40.4318133947195,40.43060504921,40.4366601940953,40.4432791730029,40.3393991303411,40.3375887724855,40.337302405522,40.3371438384884,40.3361287542899,40.3459459024083,40.3552373344646,40.3696452110524,40.3843694894236,40.3984592806887
780,40.3887133751488,40.3064346566932,40.3064483387396,40.3065918023026,0,0,1,2,40.3806464268264,40.3763120521611,40.4288942921343,40.388258892636,40.3999146905813,40.4069444045355,40.4111063229902,40.4110193484945,40.3343426329468,40.3322551262923,40.3314490133925,40.329633277572,40.3282652971517,40.3288588822078,40.3445004261726,40.3649944994159,40.3765035463602,40.3820212057541
840,40.3727744506026,40.3064385773342,40.3064600508995,40.3065653706823,0,0,1,2,40.370396219603,40.3486779255581,40.399015083713,40.3744614856584,40.3807368289792,40.3849528061635,40.3866587228389,40.3879153152923,40.3366521644204,40.3349129610154,40.3334135219223,40.328856728817,40.3249035413795,40.3455097886605,40.3410619841428,40.3493231694937,40.3556031545382,40.3566924708367
900,40.3591307125401,40.3064742940907,40.3064895568073,40.3066333335443,0,0,1,2,40.3576293455433,40.3456506345461,40.3792833931864,40.3591228969169,40.3617840027188,40.364980523268,40.3698126384405,40.3732011716618,40.3317555716409,40.3296074246306,40.3262189073807,40.3212325203483,40.3190156679128,40.3342623106627,40.3323410813626,40.3341337208887,40.3412267890839,40.3427938646578
960,40.346174451169,40.3064965048409,40.3064755205609,40.3066173622343,0,0,1,2,40.3472555818176,40.3379472259809,40.3634565085126,40.3476582211686,40.3488444701569,40.3502702190337,40.3523061970468,40.3582319590225,40.3259847721562,40.3225650576647,40.3192578263607,40.3155910233211,40.3148415386382,40.3189702789284,40.3225901920908,40.325287411443,40.3352213236471,40.3321969110682
1020,40.3296726425795,40.3065428277087,40.3064435517174,40.3064778936271,0,1,1,0,40.3066122212575,40.3274871141594,40.3554627262604,40.3202184933376,40.3336017580214,40.3351745630983,40.3342716770214,40.3469407962459,40.3428483735133,40.3420075963005,40.3431189919866,40.3430868603771,40.3469398525795,40.3116593451995,40.3194659297863,40.3295831277453,40.3337783254864,40.329970800698
1080,40.3205214117239,40.3063340444696,40.306430474484,40.3064297043797,0,1,1,0,40.3172459177602,40.3227839903724,40.3386353768224,40.3099599719357,40.3225852701594,40.3255348014147,40.3231158158492,40.3313750029471,40.3428089361229,40.349221057254,40.3475505407625,40.3442778406072,40.3425214866057,40.3138789645913,40.3218577052161,40.330505895628,40.3310109149171,40.3285933216891
1140,40.3065723115133,40.3064120578868,40.3064321051798,40.3065423860249,0,3,1,1,40.3074300370013,40.3247591159948,40.3075937835664,40.2979717826519,40.29897076693,40.3018260022152,40.3064405939763,40.3098280247291,40.3186871848049,40.3304591953038,40.3309779033489,40.3244010899467,40.3176626124739,40.3152931233816,40.3184315382201,40.322539426757,40.32175676913,40.315976474579
1200,40.3091590006151,40.3063356204526,40.3064350087396,40.3063856199681,0,1,1,0,40.3178035758059,40.3188054353494,40.3099493288713,40.3080245519807,40.3076466604371,40.3070963533691,40.3073841494588,40.3079743335418,40.319936324226,40.3211424027912,40.3175238817239,40.3146310138064,40.3124845546126,40.3114708999778,40.3135877974127,40.3148257846627,40.3159917567688,40.3136648043319
1260,40.3119444381176,40.3064853475505,40.3064401215011,40.3064607834722,0,1,1,0,40.3166871140945,40.3167957295317,40.3104353896847,40.3096473584342,40.3116673770375,40.3117813255614,40.3111030077335,40.3107534335301,40.3154923618814,40.3148191987977,40.3124352051629,40.3116989556657,40.3113571118159,40.3103048160534,40.3109890341462,40.3118551783458,40.3134334695208,40.3133004031844
