"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6593050254832,40.3065430279268,40.3064594578885,40.3064686970879,0,2,1,1,40.5366622768562,40.5652543270642,40.5050382767114,40.3719288613509,40.4258813648966,40.428823342067,40.429609139501,40.436151237275,40.5491059593204,40.5036543805082,40.4481514655785,40.3650546300889,40.34003804321,40.3899508261488,40.4035509979122,40.621925141114,40.7182809519299,40.7667000625667
540,40.5223551847432,40.3065680820277,40.3064398472709,40.3064539706554,0,2,1,1,40.4445595966185,40.4932097623619,40.4416482907659,40.3388939834461,40.346458283631,40.3498561247562,40.3610625732943,40.380565430624,40.4356084856728,40.4158075071909,40.400760382997,40.3609274722345,40.3476725828098,40.3713568564195,40.3765565018749,40.5317715744779,40.6111507338082,40.639422555343
600,40.4124548582154,40.306543664281,40.3064652772477,40.3064528328194,0,2,1,1,40.4068632353844,40.4131664022682,40.3803186427512,40.3241351803237,40.3261205713683,40.3319074284546,40.3467287497575,40.3553483494604,40.4216248404664,40.4070670840585,40.3906878227434,40.3845275496373,40.3873584399184,40.3689009589043,40.372771411166,40.4547675424021,40.4648837796817,40.4554325306122
660,40.3764011560622,40.3064810845065,40.3064559391292,40.3063990256293,0,1,1,0,40.3972018600925,40.3989656560914,40.3916316434414,40.331153560024,40.3342571139579,40.3414729540689,40.3495992756356,40.3532751821989,40.4132296988695,40.4041054483477,40.3939190617113,40.3974700005382,40.4029452426207,40.3471829545533,40.3601536741722,40.4004416594103,40.3929316581765,40.3983432394789
720,40.3539950709768,40.3064789072399,40.3064246261673,40.3064275553407,0,1,1,0,40.3639746016678,40.389893236625,40.3871840395138,40.3195706097751,40.3236141684147,40.3267540412379,40.3374457482771,40.3430856959616,40.4052868288564,40.3987682471788,40.3903368397541,40.3960622515536,40.3921724160664,40.3330529923677,40.343180947475,40.3644127956488,40.3689639569738,40.3760562784877
780,40.3378392773174,40.3064280644529,40.3064258631905,40.3064253627326,0,1,1,0,40.3532623556421,40.373764239847,40.3717346749419,40.3158156784718,40.3181884714978,40.3192833581904,40.3216205006691,40.3278927577757,40.3851388032556,40.3881516662196,40.3837858491362,40.3902632470496,40.3848356047287,40.3283646377191,40.3374986040052,40.3512508268273,40.3580636261868,40.3598668455071
840,40.331259993133,40.3064567646602,40.3064358503474,40.3064242983304,0,1,1,0,40.3477051714896,40.3648100393191,40.3637247026577,40.3142795926727,40.3169003335533,40.3186738873845,40.3189439326497,40.3202726461948,40.3760519564122,40.3704686495339,40.3699914506959,40.3711725491318,40.3485150383164,40.327952491783,40.3355750409837,40.3429621073929,40.3545452531584,40.3518169621463
900,40.3333331295254,40.3064495574762,40.3064484446018,40.3064325778949,0,1,1,0,40.3482215850073,40.3606045752826,40.3473702442784,40.3146049299896,40.3162522544383,40.3173875593689,40.3186660169984,40.3194724139706,40.3542264484659,40.3506002346989,40.3471552726158,40.3378976581757,40.3328871627608,40.327159445271,40.3341657504496,40.3382102091221,40.3493098199022,40.3458279444202
960,40.333223577509,40.3064450396942,40.3064381275768,40.3064277577428,0,1,1,0,40.343405340672,40.3476025040752,40.3233458954987,40.3113217202338,40.3120711181653,40.3144933459613,40.3165290972466,40.3170077788991,40.3373656988515,40.3347576103114,40.3319614160578,40.3283391257794,40.326599694713,40.3196654099368,40.3271010963976,40.330717121878,40.3406755788615,40.3364516854665
1020,40.3306704947465,40.3064378818843,40.3064395031239,40.3064279801251,0,1,1,0,40.3345344817338,40.3357369298551,40.3218796859359,40.3108017113635,40.3112430145092,40.3127506545805,40.3150275277534,40.3156681791201,40.3294089322442,40.3281731824301,40.3272166285167,40.325967514436,40.3248441111494,40.3149318246442,40.3196583079175,40.3230757668718,40.3324768113568,40.3298985291617
1080,40.3213457036084,40.3064776566275,40.3064412656908,40.306466480795,0,2,1,1,40.3247966382341,40.3245815515941,40.3111054919191,40.3068657811909,40.3069687237427,40.3076581590387,40.3091232079717,40.3097689809693,40.3188818465084,40.3177886637675,40.3167663690924,40.3168185493961,40.3169123809124,40.3127681889805,40.3163205431242,40.3184756345817,40.3190745108922,40.3195439910487
1140,40.3157623458154,40.3064292653458,40.3064406578428,40.30633537357,0,2,1,1,40.3164119110335,40.3179054729918,40.3104956483018,40.3073498574352,40.3078157119972,40.3080636505581,40.308429162949,40.3083663384225,40.3119617430805,40.3116736625229,40.3119411316739,40.3145252180171,40.3123014191315,40.3088200629119,40.3101748787341,40.3133172686805,40.3144321077548,40.313889611188
1200,40.3119934806924,40.3065616880868,40.3064342866938,40.3064041278938,0,2,1,1,40.3121957600976,40.3120215586984,40.3079592073296,40.3054788360275,40.3052655644777,40.3054527218759,40.3061984529037,40.3064956318995,40.3083633947698,40.3084765388092,40.3089418433383,40.3089428582049,40.3072223302583,40.3074106440047,40.3076018094254,40.3105376755626,40.3107673216811,40.3104778992903
1260,40.3098714543204,40.3065067817392,40.3064359699713,40.3063960197728,0,2,1,1,40.3095474152944,40.3085027858788,40.3066247652159,40.3061291236045,40.3062409607035,40.3062362117374,40.306368209456,40.3066841483751,40.3082921996833,40.3086247825958,40.3088127706156,40.3084641496122,40.3062309287198,40.306735273797,40.3070480580791,40.3072540212751,40.3077454449973,40.3069609151673
