"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1456173364759,40.3064420741904,40.3064437413473,40.3068643666736,0,2,2,0,41.0309166840422,46.5311341957566,47.9613572329763,40.5015389836703,40.6893162983602,41.1739569113975,42.36583387977,43.4925956807033,43.8960307990097,45.8064566081823,45.342705894144,47.1047345958415,45.909981561613,41.0984401863637,41.5825397347077,42.655995937635,45.5135007022711,47.2174645672155
240,43.9131720061497,40.3063597472731,40.306445474036,40.3064939709648,0,0,1,2,42.0125563006045,43.9069118201874,40.4711663354059,42.5540979874352,42.5249399306476,42.5373241844599,42.74386014774,42.5587045091669,42.9995415796513,43.6867937933104,44.2138675757933,46.4616297779276,43.2001659887417,41.5530956780827,41.4977491213026,41.8357891163226,45.1228589174837,42.959272314602
300,43.1514717131168,40.3063736812509,40.3064543334881,40.3059481695461,0,0,1,2,42.703673049621,43.2619502080222,41.6001701273637,42.8845946892522,42.6976762606354,42.7441556133581,42.8985954190161,43.0254717630588,43.0101150955996,43.0264425775803,42.7567051675625,40.9387652409634,40.4702906687008,41.7563600445216,41.8117851213023,42.1412558883246,43.4060509676102,43.2640877782859
360,42.9161118350589,40.3063859564222,40.3064329945519,40.3063165351706,0,0,1,2,42.7851509024906,42.2956092611957,41.2231491648461,42.8623157942379,42.8917283558623,42.9516798313255,42.8649694982443,42.7176398735095,41.3268248047976,41.2049198946677,40.8926103126645,40.6933505696658,40.6351843811603,41.0009973102445,41.3420030164979,41.5234418426802,41.9440677531262,42.5998142228426
420,42.1280147907827,40.3064912612892,40.3064614588034,40.3066566592989,0,0,1,2,41.9034859001679,41.561000694574,41.9620659518498,41.7500685560031,41.9533092187136,42.2043596312281,42.2557294695845,42.2831134207453,40.9325555100331,40.8793877366269,40.871720036484,40.8946494374196,40.9095556096952,40.7871270326939,41.016372135454,41.3293454023715,41.6566956119925,41.8035802112586
480,41.715792940913,40.30643947117,40.3064631276425,40.3064378911674,0,0,1,2,41.2790093229255,41.295364179614,41.8712647815112,41.298210520213,41.437406891533,41.5935458354681,41.7405958769566,41.8143619391144,40.8339698732778,40.8318440830714,40.8318502259652,40.7935078500697,40.6602373091158,40.9221711908642,40.9726308083269,41.0187198487979,41.4179669838526,41.4494062814306
540,41.4839076242554,40.3064591543706,40.306455014904,40.306531267011,0,0,1,2,41.0284884362163,40.9638252316235,41.6113589742538,41.1782003317366,41.1703562076601,41.2527902693768,41.4198563959385,41.510850920294,40.9509482244981,40.9045401862708,40.8470290244214,40.7143644562641,40.6638808370216,40.6986911072675,40.726311824556,40.8666217346587,41.1931274247235,41.331304945343
600,41.2276554702566,40.3064501175446,40.3064543097836,40.3066237270458,0,0,1,2,40.8491833744034,40.7935947927765,41.3893411615631,41.0898433727437,41.0588621233546,41.0636224189745,41.1660691441887,41.265050635565,40.7471152306691,40.6855972910624,40.6053141911035,40.547492615385,40.5273548907968,40.5432238195846,40.5675276682023,40.611692973754,40.9693248982957,41.1866705214366
660,40.9807071460858,40.3064587331408,40.3064639100725,40.3065636499433,0,0,1,2,40.7972880682484,40.8099259327141,41.1604428308473,40.9958564118954,40.9349821768988,40.9378784952795,41.004721795949,41.1370485443151,40.5227535994749,40.4835204431905,40.4729949924375,40.468597155659,40.4645427001125,40.5172000331539,40.5608759516903,40.5719803685169,40.7602974107708,41.03181434723
720,40.8321675421871,40.306447154707,40.306465870471,40.306582924333,0,0,1,2,40.8020864333785,40.6952057973773,40.8182799746923,40.9034083265302,40.8779495853182,40.8590564135643,40.9063507219515,40.9442947973136,40.4883545990068,40.4619692067206,40.4474148731344,40.4297464078321,40.4223059068228,40.504563758467,40.5263336586196,40.5364488119627,40.6097777041637,40.8716076632289
780,40.7151557109923,40.3064508906458,40.3064617820625,40.3065768611578,0,0,1,2,40.7135908997423,40.5996287399423,40.6150749928116,40.7897153604965,40.7777103574857,40.7791949382606,40.7935220530093,40.8855297973312,40.4397093209415,40.4332400854783,40.428464428814,40.4180409278923,40.3940589414648,40.5137939346696,40.4696858191607,40.4937800473596,40.5311400172202,40.70124193175
