"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,43.2997974660485,40.3066798994764,40.3064341394235,40.3070354106968,0,3,1,2,41.0048141576099,44.705370245853,44.871998870997,40.4450914549967,40.5566575294245,40.8021311869648,41.5825532439978,42.3820423906743,43.9425116254191,44.4845501100005,44.790412457537,43.3648292460503,41.1106059671713,42.1735882817924,43.1055714523859,44.5622458381669,44.1547317846461,44.0896820710629
240,41.4626137086034,40.3062019403074,40.3064004057017,40.3061585435161,0,3,1,2,42.4009453125864,42.8264699602845,41.6389372730031,40.5571832370491,40.6549638498927,40.7112375493411,40.7668266326613,40.8025507175037,41.6603902808184,41.326177878458,41.2402987385389,41.119129944374,40.9492264833203,41.0620670561871,41.547513471864,43.2388954325395,42.6409348403572,42.0576882480599
300,41.0797387081274,40.3068669092826,40.3065050634372,40.3065265925474,0,3,1,2,41.3148600552906,41.640199386347,41.1145315649216,40.5932946448759,40.6112106379437,40.6435770109715,40.6712625488789,40.6818948945272,40.7228833579094,40.7578711130364,40.827620015147,40.8916213488366,40.8359165648398,40.7859434784411,40.930458892031,41.9902083486526,41.3584563814321,41.2463300279863
360,40.6285847596566,40.3067620213405,40.3064255555564,40.306471889854,0,3,1,2,40.6947481266976,40.7135679387175,40.7012377223341,40.4297333595422,40.4693977696654,40.4768540411615,40.4949986681202,40.5039846145246,40.7326377703089,40.7576580159935,40.7478092195084,40.7233637003452,40.5447901651712,40.5576709843875,40.6494285301903,41.0919380992313,40.8125465618369,40.7597461408383
420,40.5425505580602,40.3065602714386,40.3064568589746,40.3063575678045,0,3,1,2,40.539938742996,40.4708587218458,40.5036678190125,40.3675469624994,40.3982901547926,40.4147197893422,40.4197421353503,40.4271169813921,40.6975151670615,40.6744417582546,40.6212352567074,40.5059626620253,40.4243238078806,40.447637094177,40.5416002994446,40.6715804789306,40.53474931839,40.514830891956
480,40.46823808952,40.3067484055475,40.3064894695323,40.3064090033697,0,3,1,2,40.4202389306212,40.4141144245356,40.4071531487057,40.3304932660475,40.3375850745795,40.3652838295981,40.3752466117416,40.3790281291366,40.5438527954438,40.4864636300148,40.3874254342822,40.377158892887,40.3685765797731,40.3404766590242,40.3647428466816,40.4632160325937,40.4378847283135,40.4082785435643
540,40.4275198404044,40.3067321052285,40.3064699783593,40.3064178892761,0,3,1,2,40.3753006729299,40.3657925619418,40.361046874523,40.3197579320984,40.3288033910179,40.328228952792,40.3309141494651,40.337891644662,40.363137987609,40.3480628368696,40.3430341792154,40.3410639080829,40.3397191460346,40.3291664888921,40.3333692266461,40.3869714143083,40.3825752304186,40.3650718596313
600,40.3711898986902,40.3065081252847,40.3064301836602,40.3063178586761,0,1,0,0,40.3719529226719,40.3687941513238,40.3697747120044,40.326137592961,40.3291745364475,40.3389779573975,40.3460646350002,40.3490830373507,40.3780793139368,40.3763370126934,40.376383156016,40.3764534249476,40.3759276378744,40.3657731879907,40.3668901799161,40.3797200756201,40.3775171355824,40.3724640197786
660,40.3609429704691,40.3065000251874,40.3064415705522,40.3064341516426,0,1,0,0,40.3363891900963,40.3733046525128,40.3735261772668,40.3203094281422,40.3313975897371,40.3498026235232,40.3541842869863,40.3524998522224,40.3780141305936,40.3737476674346,40.3784363616162,40.3796012138837,40.3788679942513,40.3643737879886,40.3640027566155,40.3706532610301,40.3762836585992,40.3744141817148
720,40.3605645712556,40.3064007062156,40.3064280962957,40.3064478040362,0,1,0,0,40.3541467800745,40.3523965984148,40.3711983284939,40.3219197326905,40.3457069003289,40.3529213930819,40.3495502151512,40.358509303597,40.357959252582,40.3654867544281,40.3713080747118,40.3675801548086,40.3706419934652,40.361679410382,40.3592761324486,40.3598133721399,40.372856814977,40.3742592135184
780,40.3383650176523,40.3065066452798,40.3064396994028,40.3065885119668,0,3,1,2,40.3229964022445,40.3123518846305,40.3032103800418,40.3011138938711,40.3001750383847,40.3064376196537,40.3099574427034,40.3139739822744,40.3352931740919,40.3560113623452,40.3545042482641,40.3583477278457,40.3367029233624,40.3321698029966,40.3350759819407,40.3362668274936,40.332220132587,40.3243259013116
840,40.3273779403464,40.3065215765807,40.3064278259259,40.3062033575291,0,1,0,0,40.331582663502,40.3291187265097,40.3200878102729,40.3111552316951,40.3100437872527,40.3153180427178,40.3180160025635,40.3185256916197,40.338124619688,40.3353867023443,40.3345207510573,40.3295584296402,40.323164076158,40.3284082633673,40.3318174119063,40.3334013863976,40.3262207861621,40.3234424137024
