"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.6771748690695,40.30666738529,40.3064323194921,40.3063800829161,0,3,1,1,42.2529204107281,43.1498991141022,41.4493170361844,40.8565716448639,40.9107617863594,40.9594903114788,40.9989639827521,41.0141905852135,42.1823006763542,41.9626555068128,41.5001739245133,41.7695876616288,41.4548799688167,41.0884472520927,41.3301540179479,41.6939411141443,41.3782893107612,41.4389208152375
360,41.1337063502022,40.306604830931,40.3064344315606,40.3064201135149,0,3,1,1,41.8531644660157,42.0883547691885,41.0981617083849,40.6772516158229,40.8177898894202,40.8289923260513,40.8302963063721,40.8403276322622,41.0351024666124,40.9600457177392,40.9358821457425,41.0821115768892,40.9715739180941,40.7717246035022,41.002257857018,41.106373106273,41.1542973244756,41.0704045652774
420,40.8681797636359,40.3066447071575,40.3064349693374,40.3063863150347,0,3,1,1,41.0849523173984,41.1656441199533,40.7417966830642,40.4838294311469,40.6041065296739,40.6569299245148,40.6604592970446,40.6668911450164,40.6825097935928,40.7072121973113,40.7281857698261,40.7539167731286,40.7139954144791,40.583932684105,40.7141051231955,40.7921801832435,40.7963087299882,40.7451865356658
480,40.6647736204127,40.3067619974492,40.3064593735611,40.3063949815829,0,3,1,1,40.6883284300131,40.8357756741358,40.5491238406679,40.363097920462,40.376164239902,40.4067025415668,40.4201987674452,40.4512912661778,40.5707479248458,40.5561239632238,40.5362268190817,40.5055873264454,40.4840071582236,40.4617869972798,40.5169222728216,40.5773444571204,40.5651595238411,40.5503854560305
540,40.5742495788075,40.3064677660537,40.306447830058,40.3063763159502,0,1,1,0,40.6016216735284,40.6581793705012,40.5692053782644,40.4174929175588,40.4240234745051,40.4327446898526,40.4621731030287,40.4851531429321,40.5857782739969,40.5816901892011,40.5804970252622,40.5789693216498,40.5804765581986,40.406789226052,40.4173744542197,40.4451244699298,40.5658376836112,40.5641528835118
600,40.5424104755076,40.3064788581182,40.3064460539679,40.3064352161059,0,1,1,0,40.5281304399101,40.5682878717985,40.5103071406844,40.3368967029695,40.3651469825721,40.404035636942,40.4526015988347,40.464605080848,40.5629235717674,40.5770498924648,40.5884926784648,40.5755941881274,40.551252086976,40.3843701239382,40.3957588658359,40.4194147233004,40.4912365374518,40.523404304895
660,40.4359099238893,40.3064210019878,40.3064596641349,40.3065266828024,0,3,1,1,40.4243251956918,40.4862069842826,40.3182646484486,40.3234832181554,40.3262048349064,40.3270717535402,40.3331102533807,40.3428909764628,40.501089356842,40.5010329871894,40.5052967345457,40.4486505386198,40.3967738766091,40.4028496799035,40.4212324165463,40.4288839233844,40.446168635101,40.4482932361555
720,40.3970997209132,40.306394305257,40.3064581154482,40.3063802230592,0,1,1,0,40.4194945742999,40.4383719704636,40.3522036028342,40.3458477342969,40.3521971205212,40.353166271453,40.3531008082703,40.3544862351081,40.4251053366363,40.4195337963719,40.407360984459,40.3810324526578,40.3734840827183,40.3460550523539,40.3638012445931,40.3822269439449,40.4042131639744,40.4216067854843
780,40.3828368167706,40.3064946731283,40.306433675705,40.3064875605484,0,1,1,0,40.4042980975237,40.4062964169209,40.3667778154193,40.330775141264,40.3435019779232,40.3487253636672,40.3548861729587,40.3570161078091,40.3977967803264,40.3932664512891,40.3829095467112,40.3771974443538,40.3761456988667,40.3365981421505,40.3407435231491,40.3564185710194,40.3727757802109,40.3785635518637
