"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.9037371385244,40.3064732040475,40.306391465437,40.3069449108995,0,2,3,1,40.9203228000095,45.1262028610258,46.9888891045469,40.4896354177306,40.6787627958828,41.0769174485435,42.239104059964,43.4003652986783,43.2398689911695,44.5304940039086,45.4350960679888,42.8777080894217,41.5013944433049,40.8774627399479,41.1338554163937,41.2704029564146,44.1976188141243,44.1012957375225
240,41.5955586213942,40.3064886773295,40.3065833501328,40.3064909195292,0,2,3,1,40.635440542678,42.5156162232648,44.5624543333043,40.4930791494677,40.5147391912692,40.5222320920536,40.6016654425506,41.1846764874795,43.4338510804834,43.2946517648822,42.4919865566798,42.0027841505167,40.9913691686712,40.9001968279029,40.8858924401733,40.8879683773333,43.2469545610287,43.4220553487501
300,41.29839783756,40.3064257153905,40.3064909874965,40.3063110885238,0,2,2,1,41.8367191852502,41.9436126866755,41.2030851736592,40.6888441662089,40.6955435534931,40.7066758974986,40.710026817449,40.7213872832347,41.1822535391381,41.0277442998846,40.9434166972119,40.8557226580218,40.8258444937205,40.9982772882402,41.0760843518666,41.3468364649402,41.4794259962032,41.7790939202003
360,41.0603781329374,40.3064077451198,40.3065104468286,40.3064133982336,0,2,3,1,40.9487371469865,40.9889487179417,40.8513422847154,40.56783815146,40.6537640535491,40.6563471556492,40.6602586797286,40.663913037226,40.7363675415566,40.7080695899732,40.6926804152728,40.6621131743657,40.6376077992412,40.5271280797563,40.7634446198529,40.8591084891167,41.0302734167716,41.1102646762484
420,40.7966118123947,40.3067828048429,40.3065424722058,40.3068257329589,0,2,3,1,40.7120647921892,40.756775229304,40.6653137124403,40.4892617693628,40.5243649652062,40.5269022830099,40.5453166666624,40.5658800051619,40.5568464111697,40.5394606716727,40.5164754665142,40.4773298392278,40.4444069379822,40.614743778112,40.7417655198279,40.8027632217773,40.8613357988332,40.8129633860714
480,40.6204232024214,40.3064016547036,40.3066357923938,40.3063946914501,0,2,3,1,40.6182665282603,40.6493567525068,40.5069104194446,40.3730323394287,40.4070926718139,40.4201182784876,40.4235552607155,40.434418591738,40.4067090908589,40.394337527054,40.3830392768227,40.3752935896404,40.3664569345124,40.3682383684896,40.383712953017,40.4799491931831,40.6104914492069,40.6272601837207
540,40.4851702484863,40.3064420595025,40.3065542212257,40.3064362179362,0,2,3,1,40.4281711559958,40.485079000206,40.430754541969,40.3357368305018,40.3420609590599,40.3493126730691,40.3610580783507,40.3749879447245,40.3852743090088,40.3832997221791,40.3793283360384,40.3654236683386,40.3548949333549,40.3443250349125,40.3490480612129,40.3818141593734,40.4258807201831,40.4413606527254
600,40.3909352547333,40.3064079440957,40.3065360696833,40.3063650162665,0,2,3,1,40.3905271472567,40.4001462329973,40.3703947950518,40.3254408500889,40.3279803765039,40.3286832152602,40.3332340961876,40.3450113403178,40.3749793344736,40.3681347167443,40.3600082144006,40.3555516595308,40.3575838532227,40.3289564699756,40.331087589913,40.3424959322799,40.3594621935066,40.3786196858763
660,40.3645467700672,40.3064783126814,40.3065340256217,40.3064473085465,0,2,3,1,40.3649526235945,40.3490378753862,40.3449050197059,40.3195687345658,40.3254972719385,40.3300928028072,40.3331810087802,40.3360801387446,40.3422422954757,40.3394827877308,40.3377779662337,40.3368648482422,40.3373412424917,40.3241196507386,40.3262908442171,40.3281134740315,40.3338715406534,40.3405479274788
720,40.3443135854976,40.3064173545931,40.3065349880531,40.3063790618928,0,2,3,1,40.3374861492284,40.3282639657518,40.3256951029313,40.3118682930313,40.3151653198763,40.319980177162,40.3222490785987,40.3238364439324,40.3328361813444,40.3311077878952,40.3269659597395,40.3198962562802,40.3145701829044,40.3145031030477,40.3193683821311,40.3227212258521,40.3222966791175,40.3220092115043
780,40.3291284741152,40.3064709044098,40.306509209204,40.306397274395,0,2,3,1,40.3186590899883,40.3168542624266,40.316262978744,40.3083908744035,40.3090068549004,40.3094311984395,40.3100102371768,40.3108350842874,40.3237756809661,40.3220323099668,40.3188479974339,40.3123551321851,40.3091986412051,40.3086019216107,40.3076382394383,40.312144796894,40.3118917841517,40.3119854759163
840,40.316563961943,40.3064313184241,40.306500762756,40.3063814520121,0,2,3,1,40.3101193366646,40.3097563436662,40.3101224971616,40.3060776901952,40.3061083381483,40.3059437239767,40.306550210323,40.3071970265016,40.3140819140538,40.3127605675879,40.3101501897907,40.3058221386135,40.3064195059728,40.305147925487,40.3049244910713,40.304230604652,40.306395872415,40.3065860478212
900,40.3113871149422,40.3064163495615,40.3064734098071,40.3063680903272,0,2,3,1,40.3070328066669,40.3065124976253,40.3070545728935,40.3058622495052,40.306451085152,40.3069448591767,40.3069904668012,40.3071049392338,40.3070797143545,40.3059538646206,40.3043130838204,40.3037842714514,40.3058478649562,40.3033091390833,40.3036227307389,40.3028138803051,40.3029373664225,40.3028454428821
