"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,48.0829202719936,40.3058391751808,40.3064352798563,40.3063978438375,0,0,0,1,43.9952070707305,42.2869585522155,43.338020887064,44.2413965241361,45.4558098660421,47.2660153426501,47.7264007660007,47.0666883266538,44.204033449915,47.3299527998957,47.9202794202015,45.7884457566806,41.2424935168743,44.3984172213758,43.7353157175598,45.6299670503109,45.1275297852133,44.7650735894631
240,46.0456445295301,40.3066052314156,40.3064371046792,40.3064336905174,0,0,0,1,44.6322057723208,44.1699693413812,43.4572077605957,43.9177672921814,44.2009695279089,44.8508684692569,47.0974236044388,46.3984922125343,44.491703362985,43.9930865269521,42.9768160800231,41.6660209443407,41.4563262691497,45.2667196998239,44.1858395020456,44.9720653606568,45.8299508200093,46.0180595962803
300,44.5494393381686,40.3066010594159,40.306441854503,40.3064788944491,0,0,0,1,43.561887773325,43.3519844686962,44.6056890884543,43.9140388503246,44.0307104223542,44.1752805043346,44.7595654290257,45.1437250351523,42.3324990390292,42.1133024584685,42.0046311450412,41.9707539065981,42.0041309908235,44.3498102670083,44.2095809099343,44.0484424483125,45.384767951375,45.3244819317056
360,44.0456716470516,40.3063815763198,40.3064336239022,40.3064488458785,0,0,0,1,43.6750555937132,42.4798936032967,45.089637466854,43.8111543349825,43.9182991635453,44.0963530122364,44.4298829133054,44.5256183803311,42.452500378265,42.4264321611749,42.3814493341412,42.343452988659,41.8715989700237,43.661272559586,43.6193302614187,43.6323595101729,44.8893322173981,44.9546221171111
420,43.7941883084743,40.3064459962214,40.306435526723,40.3064495081408,0,0,0,1,43.6595136696172,42.7953734955337,44.5656245731295,43.6035042242,43.5582020312582,43.6396702971148,43.9430254556413,44.1418304904521,43.2479299955676,43.1112795839968,42.9234067763116,42.3182802132549,41.4947387271361,43.1591655257641,43.1275376992497,43.1764275475554,43.8143820705595,44.3133712142654
480,43.4994337052568,40.3064370751057,40.3064364430404,40.3064851823326,0,0,0,1,43.0455155104278,42.5635906899986,43.981251643806,43.4317397282855,43.2969177477447,43.3447429319522,43.4806410807875,43.6708649645987,43.1243986910077,42.9237814526499,42.4606554961392,41.3738356073068,41.0646561838257,42.9218190822145,42.8877173829168,42.9455953895235,43.7256878073723,43.7613960650063
540,43.0909844032109,40.3064355578756,40.3064361569398,40.3064671685338,0,0,0,1,42.6055636606151,42.6859302624056,43.5062592086532,43.0695432533224,43.0422591523592,43.0707500477834,43.1491257281837,43.2693733423121,41.9066600585251,41.7170339458735,41.5311234590249,41.1859815316807,41.040173083353,42.7709882785347,42.7662590501578,42.8853274621843,43.9828364836033,43.5409321568882
600,42.7588910608502,40.3064410439132,40.3064362210858,40.3064686753452,0,0,0,1,42.7265545304678,42.4929905817783,43.1276753697458,42.8149308965504,42.8043783404687,42.8385846182945,42.8983369195983,42.9625893412744,41.3856262039579,41.3315306495513,41.3048427094624,41.1427478584708,40.96340436408,42.7164051964431,42.7279835982474,42.8753142970705,43.5343804156129,43.1884506917448
