"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,41.4298966338144,40.306490473787,40.3064286948915,40.3064049603882,0,0,1,2,41.5464511594183,41.3729911698725,40.7265138846283,41.4692140971209,41.4359935157043,41.423840226605,41.3874984298874,41.3705937104954,41.001522688652,41.029970132265,41.4070194367766,41.0386457304019,40.4511575158329,40.5956065134741,40.7619244600475,40.8439209199069,41.3801936389038,41.2766818730506
420,40.9208261926266,40.3064311655526,40.3064278323639,40.3062774458556,0,1,0,0,41.1361883241451,41.0590079080182,41.1543574027991,40.8602589641101,41.1778364715681,41.2122062504327,41.2076699874309,41.1637409868782,41.2864366515347,41.2733525701528,41.384567282038,41.2013970079777,41.1885458494776,40.9727873354057,41.2099233927023,41.2421447821587,41.2444556509312,41.143092133147
480,40.6729212315633,40.3063212242813,40.306442255949,40.3065266252547,0,3,1,1,41.0491469733335,40.3620932133463,40.34947051682,40.3392385494016,40.5068066737274,40.5734882036698,40.5693280389226,40.5815801059063,41.1400523557121,41.0442527371163,40.9539528922945,40.8621605518695,40.8004210700447,40.8008582093064,40.8761794288644,40.9170906771333,40.8090494796206,40.8115157891056
540,40.7571510894948,40.3065083874065,40.3065718666956,40.3066774123287,0,3,1,1,40.8016445449451,40.8332972909979,40.5246859814056,40.4109467525648,40.4080181089071,40.4157675833277,40.4611033063557,40.5115442217652,40.7574291226693,40.7312952277264,40.7121837803894,40.7214100074248,40.751306739543,40.369736529914,40.6941974408957,40.6977916518574,40.6647329870817,40.5873274421078
600,40.6240804929626,40.3068078059325,40.3063568653076,40.3063300665559,0,3,1,1,40.6791495444045,40.6530443112282,40.4351158219832,40.3645519823298,40.3749983675574,40.402433871911,40.4606079950734,40.5084178886462,40.608830382242,40.5870329183903,40.5629101107769,40.5589397013146,40.5976429750505,40.3684189534388,40.4599643897055,40.4890163868992,40.4463675315122,40.4336237269657
660,40.504356930134,40.3065961868862,40.3065176690318,40.3064936792511,0,3,1,1,40.5091738487053,40.5356053317228,40.435117787176,40.3389422306194,40.3477596927196,40.3571215034085,40.3766614337281,40.3942685697505,40.4672826060207,40.4640340813323,40.4552226096913,40.4706729076881,40.4770541674658,40.3449159217963,40.3547001802046,40.4195441902761,40.4090079700073,40.4082299803478
720,40.3750497642947,40.306668271237,40.3064057301387,40.3063905830816,0,3,1,1,40.4498555981234,40.4180200670187,40.3784063941038,40.3222528314077,40.3213017207737,40.3252126419251,40.3370012552001,40.3449444331446,40.389435522361,40.3755546163969,40.3658691096539,40.36908167415,40.3807671600637,40.3406272913709,40.3472616951804,40.3861651649709,40.3885068607348,40.3842925294798
780,40.3603127978911,40.3066616213558,40.3064626798026,40.3063992504685,0,3,1,1,40.3696600358707,40.402532074392,40.3385298502273,40.3178839068198,40.3182021268649,40.3198603163029,40.324030859702,40.3261547822323,40.3484933802631,40.3466400776675,40.3463188646329,40.347658463701,40.346715949926,40.32664254446,40.3320358891221,40.3489126292944,40.3465749120951,40.3380181834907
840,40.3444904477887,40.3065852263514,40.3064292231887,40.3063698562057,0,1,0,0,40.3610970018745,40.3706906905457,40.3430981871192,40.3262405798619,40.3296710294328,40.33338758603,40.3323683825118,40.3329786122771,40.3624332452269,40.3616510307288,40.3596966972672,40.3549355813293,40.3451914856076,40.352987835942,40.3570215808392,40.3543359022168,40.3475502261626,40.3445069455985
900,40.3348899867939,40.3065130472046,40.3064425866482,40.30647708037,0,1,0,0,40.3321056606556,40.3482481707331,40.3458928765916,40.3183612428047,40.3254942632389,40.3286747970502,40.327856552647,40.3291624816048,40.3555701554467,40.358338090966,40.3602323297032,40.3577061063728,40.3488051099127,40.3524183685942,40.356452660032,40.3568670269094,40.3530230046382,40.3463711664479
960,40.3348130804977,40.3063997774647,40.3064326699331,40.3064308496579,0,1,0,0,40.3284971845435,40.3387608517961,40.3485169170416,40.3124131709434,40.3143802670675,40.3208001739536,40.3318377893293,40.3341911793759,40.3418752962152,40.3499033911515,40.3517248991304,40.3508521757423,40.345985834247,40.3387990056721,40.3435851792223,40.3483981436772,40.3519100711389,40.3517444398266
1020,40.3267495704396,40.3064857690343,40.3064399932018,40.3064353102027,0,1,0,0,40.3285083645566,40.3313527674139,40.3461461745987,40.3088362587867,40.3122834951294,40.3155083295948,40.3292417702052,40.3280845057427,40.3393880919431,40.345438706724,40.3472069728772,40.3472949003859,40.3397498969062,40.3311400197182,40.3352936691627,40.3404820067014,40.3478068363918,40.3500787316281
1080,40.3187323119296,40.3064826727183,40.3064381523477,40.3064426496331,0,1,0,0,40.3265376017994,40.3289805628255,40.330077983921,40.3096161267278,40.3104069545869,40.3108651654266,40.3194341727604,40.3206769053705,40.3396852976096,40.3398012064251,40.337806108661,40.333039131007,40.3263572792099,40.333332662651,40.3377921824691,40.3413083660727,40.344074491595,40.3435756808907
1140,40.3158243754309,40.3064701770968,40.3064373297317,40.3064414765486,0,1,0,0,40.3245629288008,40.3301103125666,40.31658364444,40.3098960741508,40.3104054372772,40.3106033896894,40.3109348608811,40.3130541549006,40.3316563785823,40.3294251716604,40.3273298433727,40.3238124430631,40.3215845881748,40.332920992612,40.3387604809646,40.3379748959355,40.3320224021522,40.3277729881754
1200,40.3198764003955,40.3064617963818,40.3064373916579,40.3064394413783,0,1,0,0,40.3300212546037,40.3303467144225,40.315339343221,40.310693578653,40.3117816239461,40.3128541804207,40.3135838961132,40.3133088423941,40.3254317667672,40.3236418079592,40.3221786737063,40.3215568192369,40.3188758136813,40.3338443326157,40.3340855731758,40.3261154124672,40.3211625784078,40.3190419445998
1260,40.3231645614939,40.3064677665531,40.3064375050524,40.3064386791402,0,1,0,0,40.3299503258499,40.3296416714988,40.3150588331287,40.310804941076,40.311628335388,40.3123891517498,40.3138397928965,40.3141836989241,40.3239506031431,40.3211544593119,40.320277295658,40.3182759036103,40.3165161217023,40.3266969442207,40.3231802743345,40.3195336126421,40.3180091277176,40.3173251485902
