"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.2876449367846,40.3065908066621,40.3065641422924,40.3061817692023,0,3,3,0,41.6099354646785,42.4151090640111,41.2175132098729,40.6190189115105,40.6179291558269,40.6402985449446,40.6749693189572,40.6949337382131,42.2149284773111,42.0323322738823,41.8319987249378,41.8413830862743,41.3883224174857,40.8011950790141,40.9639642181431,41.1448940366508,42.2792628238935,42.4651534394273
360,40.8838889385796,40.3063457622194,40.3064096179852,40.3066609550778,0,0,1,2,41.1044682878413,41.5843533194707,40.3152873912722,41.0724254640994,41.0618542467375,41.0322595180185,40.8341815306378,40.6469164278825,41.5071619532288,41.3929131559587,41.255736563537,40.9249244027465,40.7195704882511,41.0450764743809,41.1471612716784,41.1400373921638,41.5667659298596,41.6102813307995
420,40.6951556249313,40.3064039435095,40.3064318598418,40.306011286117,0,0,1,2,40.9354931799507,41.0288337343687,40.9001040244607,40.9047232797169,40.9177358613525,40.8990990070626,40.6236121874057,40.5282836282116,40.9288336053392,40.9631136995684,40.8776468957986,40.9992462737082,40.5465768561681,40.7957181605026,41.0081767054825,41.1604702057154,41.2017127333892,41.2245902320069
480,40.6834822162178,40.306633591647,40.3064613376293,40.3063026557739,0,0,1,2,40.8727923966576,40.804695030234,40.8046308836384,40.8483705629772,40.8620860412607,40.8031478679155,40.6442096978504,40.646406508368,40.6455213815127,40.5406471031374,40.4697513637928,40.3839085536805,40.3506141618672,40.561359379132,40.7090622406361,40.9741574431932,41.0571077720591,41.0541670092416
540,40.7123980321799,40.3064010696674,40.3064344038932,40.3065399085814,0,0,1,2,40.6464205463166,40.5738846707857,40.6670722739189,40.6057840456508,40.6361530357987,40.6903552630421,40.6828776060219,40.6670355641839,40.4605683106327,40.4511454875576,40.4445349811376,40.4406567529124,40.4237513971821,40.4134477898482,40.4730724649698,40.7565577853732,40.8405012376745,40.8045943493229
600,40.6176561796905,40.3064329640184,40.3064526793739,40.30646859547,0,0,1,2,40.4965052709921,40.4516459364607,40.5908317106372,40.5195040187154,40.5384331144843,40.5587592176113,40.5835603758107,40.5998929592055,40.473648514375,40.4787449503111,40.4850893481122,40.4710985381826,40.4126742087459,40.4168739155689,40.4298727930968,40.5563309046608,40.7430301836886,40.709866835389
660,40.5374049900505,40.3064694384322,40.3064552073111,40.3065034439578,0,0,1,2,40.4573024752997,40.4599823847051,40.5620009674247,40.4700279749023,40.483411308035,40.5086261733331,40.5277314858753,40.5423996733184,40.4691973990808,40.4582744976876,40.4387276032125,40.3885299057902,40.3491048244724,40.3835103785361,40.3821918831905,40.4267449823031,40.6529178195754,40.6680665324961
720,40.4413677499398,40.3066222126134,40.3064839226472,40.3064228515517,0,2,2,0,40.3131334557528,40.4779287913332,40.498481587174,40.3672408137789,40.4396700439264,40.4584474673594,40.4655129651211,40.4801744322666,40.4496924858318,40.494940162873,40.4947496132463,40.4972197907831,40.4456822925294,40.3321096637714,40.3424972477115,40.3740626593027,40.5097472771032,40.5540360604306
780,40.4018836854664,40.3060569654168,40.3064239466979,40.3064668108145,0,2,2,0,40.4317761885561,40.4324050902799,40.4049661769956,40.3127930062196,40.3391379129947,40.3557662459101,40.4134380726927,40.4435985542002,40.4154513961409,40.4195739061284,40.4231206449744,40.410832705554,40.3936664988421,40.3298739560665,40.3362292898106,40.3589150948945,40.3897890071711,40.4303583124077
