"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,41.3168420150962,40.3063957394855,40.306443266688,40.3064069547319,0,0,1,2,41.4333406468935,40.8960738122264,40.4699691611107,41.412603686477,41.4065964358971,41.3493642637727,41.2909490857074,41.2607939588656,40.8609295729866,40.9330923592677,41.0810978153403,40.7464076666517,40.4172557054874,40.7046640571321,40.9358549450561,40.9756813076087,41.3613588863136,41.2716521250591
420,40.9484968301061,40.3065236363901,40.3064592160376,40.3062669628068,0,1,1,0,40.3879057703687,40.9596062329986,40.8191137589847,41.2048365878702,41.1840646321107,41.1837818370976,41.1814957622634,41.0754048214889,41.0566312254171,41.1461175755468,41.1683027688796,41.0767535566454,40.8743506864822,40.7032322710489,40.9882963510308,41.028767190492,41.2228016136746,41.2614232966603
480,40.6253610294036,40.306377500498,40.3064526413142,40.3065236227441,0,1,1,0,40.3350196216017,41.0200243007943,40.9624079292058,41.0576093887267,41.0144274783308,40.996437725344,40.9426034678986,40.8279712063523,40.8125751930386,41.0401341042412,41.0645841330799,41.0249712004899,41.0024416546734,40.5547712080375,40.7693155765304,40.8791237453659,40.8604931811579,41.0739061430827
540,40.5880053462023,40.3063713415439,40.3064575580296,40.3067196320449,0,1,1,0,40.4836773713436,40.9130890342925,40.9795262139975,40.4359930641325,40.8693577827018,40.8682961680581,40.8257548841324,40.7379884954228,40.6585178177473,41.0165922283971,41.0046986088907,40.9663886616736,40.9280594217337,40.4828855058193,40.528038251976,40.697740900651,40.6711728088274,40.80417044683
600,40.6843828358694,40.3064276311527,40.3064432145655,40.3068452258204,0,0,1,2,40.6493340875919,40.7637644044921,40.3218418776762,40.7643993550971,40.7722148365052,40.7599761532076,40.7209625728577,40.7023459157624,40.7782614023426,40.6309341597133,40.5914205650905,40.6257037377255,40.5224088924283,40.484301796804,40.5034836830903,40.6206119111662,40.6247060844636,40.6591421397971
660,40.6198782945067,40.3064173316895,40.306445174116,40.3060346605888,0,0,1,2,40.6026069080802,40.558102586985,40.6248182192173,40.5842659655703,40.619283746923,40.6501388876072,40.6671710088698,40.6723584726932,40.5106983907606,40.4924262136263,40.5100873666513,40.4357573203365,40.3398924378302,40.438213904774,40.467244287549,40.536172157444,40.5841211519822,40.5467262763775
720,40.6111196512024,40.3064198759709,40.3064551893125,40.3064401432858,0,0,1,2,40.5732201627726,40.480362024276,40.581653154766,40.5651476758938,40.5886766398971,40.6077350267609,40.6526512825658,40.6590844806373,40.4549878110728,40.4293293336539,40.4076714401289,40.3806200487046,40.3695244893371,40.3814471757906,40.4009219647523,40.472486828861,40.5321784608321,40.5273143159002
780,40.5232465348914,40.3064470663669,40.3064523117075,40.3066045766747,0,0,1,2,40.463606418762,40.3889062163107,40.5884793486174,40.5147173179392,40.5226898519842,40.5307413213765,40.5463232085493,40.5585874148959,40.4746682017564,40.4412295168349,40.4135076589989,40.4107902521973,40.3971201850956,40.4123071585428,40.4421140597001,40.4687216127118,40.5101735324128,40.5029763800111
840,40.4756923656477,40.3064527166381,40.306463791686,40.3065355291474,0,0,1,2,40.4088506308739,40.4046847172167,40.4729497922071,40.4745222868459,40.4732089782287,40.472558845805,40.484820859062,40.4959395694086,40.3892534379315,40.3768736430714,40.3660312830484,40.3517459448999,40.3310169986343,40.3660992269805,40.3762511664738,40.4338454788745,40.4781694652729,40.467004456995
900,40.4169937535967,40.3064612847214,40.3064556015578,40.3065305014184,0,0,1,2,40.3684756354186,40.4123073828671,40.399940105968,40.4036914200421,40.4118805210582,40.4190445673193,40.4261640548588,40.4339720387056,40.3613293407334,40.3598867870038,40.3603407774534,40.3514213791312,40.3432213854057,40.3413801398704,40.3464521323062,40.3746788357114,40.4115209954645,40.4172213861883
960,40.3800917665422,40.3065721856427,40.3064510634229,40.3065485226566,0,2,1,1,40.3167473971076,40.3917924056743,40.3855205447844,40.3418563841999,40.3858758576119,40.3941009996393,40.392148161024,40.399433246708,40.3743428815776,40.3697490577729,40.3645329080648,40.3474307475133,40.3429189130295,40.3253180467252,40.3344318352886,40.3361417572324,40.3815010193559,40.3872207213981
1020,40.3505295749902,40.3060580437995,40.3064511758954,40.3064668293786,0,2,1,1,40.3602124017412,40.3774888586439,40.3681530331788,40.3098268353497,40.3203472999078,40.3520269121968,40.3880117624072,40.3848459962169,40.347230033212,40.3430847379421,40.3404086663343,40.3330876178539,40.3263528925662,40.3308178018831,40.332562136663,40.3334079251162,40.3682194124927,40.3675397125229
1080,40.3190983894517,40.3064684364932,40.3064551058339,40.306458496229,0,2,1,1,40.3460882636039,40.3408360910175,40.3550289515197,40.3111774931313,40.3098581845287,40.3116694739572,40.3263860872471,40.3458132516755,40.3317219418123,40.3273380081703,40.3254460901348,40.3248428223451,40.3198583790699,40.3296490896615,40.3277881274346,40.329262138482,40.3450701828145,40.33838957213
1140,40.3260537418378,40.3064834800172,40.3064307420033,40.3064597583772,0,1,1,0,40.3387568631238,40.3314102109931,40.3384916514105,40.3179551501465,40.3218432007286,40.3216884522354,40.3212824613759,40.3257061359694,40.3320817217695,40.3306383075522,40.3295257608926,40.328814111743,40.3263381216057,40.3145749275939,40.31979889364,40.3261972326907,40.334755607338,40.3299751456455
1200,40.3235398717909,40.3064546249406,40.3064308218039,40.3064454624762,0,1,1,0,40.3317136143624,40.3286997785904,40.3277257685928,40.3117389290737,40.3159564517713,40.3173164905439,40.3198518132055,40.3215199523201,40.3287358533861,40.3275372241338,40.3270112900224,40.3260534841544,40.3243512819245,40.3126376398055,40.3146522199637,40.3214788979748,40.3231648542549,40.3258633401861
1260,40.3206703032214,40.3064259708462,40.3064409943763,40.3064559867211,0,1,1,0,40.3262840927985,40.3248199225918,40.3218388353802,40.3097547794944,40.3117657156897,40.3141474879091,40.3160713992018,40.3173444208402,40.3241806182561,40.3233086226938,40.3232242851179,40.3220700267512,40.3210180581198,40.3111989524595,40.3117046803693,40.314837236401,40.3161635301091,40.3216355114973
