"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,41.1821621580114,40.3062788425647,40.3064572873024,40.3064756370101,0,0,1,2,41.3771779940433,41.0326494945352,40.5075733973486,41.322856011233,41.2925555090594,41.2342143603844,41.132124256056,41.0554107346162,40.7301633879555,40.6233590048632,40.5552299744802,40.4583473507321,40.3803139298959,40.8549416184726,41.1093750427399,41.1388017678444,41.4999400361769,41.3762960033865
420,41.0433247430611,40.3065655408549,40.3064176775221,40.3062417075442,0,1,0,0,40.7799883586249,40.9158779332859,40.862419684374,40.9116315312365,41.124566040184,41.1720152013077,41.1450742971411,41.0850539720184,41.004982550716,40.9928067684033,40.9989234227977,41.0138809430407,40.9909558373841,41.1310843003314,41.1303153446683,41.2760759245145,41.2671215171409,41.2935286890661
480,40.7007743250772,40.3063865882812,40.3064457133465,40.3064489403514,0,1,1,0,40.4193899975464,40.3204596850865,40.9768872060751,40.7706135363013,40.8183442249835,40.8853221148131,40.8345017924663,40.968033250332,40.934208290866,41.0135733710061,41.0547624057132,41.0682763062612,41.0142494852496,40.7795495501277,40.7205496264835,40.9165274729014,41.2409735952669,41.2247816012005
540,40.49402959486,40.3065216510408,40.3064897119162,40.3066466304846,0,1,1,0,40.4588988249665,40.8963200083273,40.9683231227917,40.3819331478383,40.7253744692056,40.6990578076628,40.6829490616956,40.7739465397932,41.0032964765123,41.0445643514685,41.0142504498558,40.9685375530074,40.926527166839,40.502012824994,40.6896242125487,40.7178633013789,41.0828388683006,41.118836965819
600,40.4544854401956,40.306429834567,40.3064132714504,40.3064178066042,0,1,1,0,40.6799430252093,40.8881356385309,40.8717958864627,40.3398918311227,40.4720798202565,40.5643138608791,40.5737482462399,40.5969875610944,40.9302482595024,40.9299275192382,40.8863823055268,40.8148828377883,40.7663166271088,40.4030254565761,40.4786816693372,40.6698857738534,41.0422075178778,41.0633372538422
660,40.4554688752281,40.3064259472346,40.3064395256526,40.3064194177903,0,1,1,0,40.7727541223906,40.8464827334779,40.7387470230235,40.3716875917112,40.3732543297266,40.500715329137,40.5130044668763,40.5228572392516,40.8183226953044,40.7721941718578,40.7314033876138,40.651166381158,40.5874764741798,40.4204050301389,40.4217093566887,40.4583476887993,41.0075484424053,41.0057166358369
720,40.5285600461371,40.3064698761171,40.3064567021176,40.3064515616737,0,1,1,0,40.6494877025931,40.7039756108309,40.5364392600031,40.3620110758591,40.3673621870817,40.3731043710998,40.4247868565071,40.4660158654575,40.670677475466,40.6457196810093,40.611661503145,40.5658066703474,40.5382170083988,40.3879586554802,40.4010953136825,40.4039461916517,40.8907121700891,40.8423534809722
780,40.5241752617848,40.3064528813484,40.3064429238335,40.3064389567463,0,1,1,0,40.6191012461122,40.606949085798,40.459743466877,40.3608079808147,40.3754097134736,40.3785588852201,40.3865920022609,40.4010336494157,40.6012681023871,40.5854987793791,40.5612087392501,40.5370526689885,40.5248523348117,40.3962521607423,40.4028564324379,40.4270709990724,40.5211011106155,40.6332569248556
840,40.5244761136781,40.3064428907828,40.3064555456108,40.3064365438446,0,1,1,0,40.5576572223539,40.5419447205751,40.4497876117121,40.348003424752,40.3535578630844,40.3596118924256,40.3640766526024,40.3748156153753,40.5406452323154,40.5258469151416,40.5085451817472,40.491040433587,40.4728682967078,40.3752020959484,40.4002896612969,40.4238915280186,40.4527915826808,40.4990414170935
900,40.4833504410391,40.3064585313671,40.3064481929746,40.3064431486835,0,1,1,0,40.5154816398651,40.4972478061401,40.4386780682959,40.3453570754946,40.3527178962411,40.3573413760771,40.360800819408,40.3662163070705,40.4914442270186,40.4804961833488,40.4691302042221,40.4552702690119,40.4431510281139,40.3525668126877,40.3826645187688,40.4010159967722,40.4429049329951,40.4382766504147
960,40.4308602878416,40.3064545062297,40.3064254623058,40.3064275977075,0,1,0,0,40.487119861318,40.4696229493604,40.4105782076915,40.3465234429972,40.3537890385876,40.3582574454302,40.36064501272,40.3656036273045,40.4655968013828,40.453907626611,40.4480869914646,40.43212736556,40.4234343722402,40.4440385951379,40.4432686177906,40.447523106507,40.4613586156596,40.4583374708081
1020,40.3985443630576,40.3064713615574,40.3064397347981,40.3064347754119,0,1,0,0,40.4655080486879,40.445057116525,40.3957812189339,40.3340054631564,40.341165313894,40.3439361980269,40.3512073075939,40.3580923315366,40.4403453803272,40.4268640589264,40.4199298336631,40.4065778828638,40.4110479329489,40.4474460089065,40.4514099573054,40.4529689884359,40.4516671650707,40.4410218595827
1080,40.3765226354137,40.3064622106036,40.3064326995719,40.3064288058573,0,1,0,0,40.4458656789531,40.4254463659354,40.3779078920034,40.3296378066788,40.334109569448,40.3379743495911,40.3491827911117,40.355653866932,40.4244114440461,40.4126216525215,40.4011399818465,40.3968771432472,40.3992189136875,40.4376009457964,40.4451333737816,40.4386493599217,40.4254761288667,40.4193261487971
1140,40.3725637250391,40.3064654422745,40.3064365401788,40.3064304171554,0,1,0,0,40.4248910741403,40.4182750431386,40.3643747425841,40.3282038516093,40.3302211306663,40.3379251344072,40.3472833916941,40.349764048844,40.4150446382002,40.4104021174013,40.3957612889301,40.3924350938874,40.384588981879,40.4351038190015,40.4350346903457,40.417330304968,40.3975081037123,40.3888096822336
1200,40.3696870047535,40.3064692293064,40.3064375042212,40.3064350050812,0,1,0,0,40.4092227955118,40.4230116660044,40.3467832267958,40.3268351821799,40.3289206538429,40.3346910032222,40.3358131242958,40.3354050312868,40.4129764678099,40.4052614023203,40.3922559661446,40.3817581848647,40.3799939328343,40.4270988652123,40.4260813856085,40.4007537096457,40.3790018552281,40.3778320752824
1260,40.3628835989835,40.3064707409789,40.3064373981754,40.3064372352883,0,1,0,0,40.3803870515703,40.4257829399362,40.3340511909098,40.321720485049,40.3234916283115,40.3252215719494,40.3268979554285,40.3281728485643,40.4105831436088,40.401324817466,40.3935189238837,40.3763326492043,40.3697447098268,40.4148836918169,40.4233858886015,40.3954954579559,40.3629053998833,40.3637780164743
