"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,42.1757896397054,40.3064392955027,40.306424441791,40.3064592987952,0,1,0,0,40.9327128380854,42.9647225484027,44.0397997575324,40.664800778591,40.9350540141754,41.4578702442605,41.4605602586473,42.6754847725554,42.7533859721278,43.6220166360876,44.4509880209026,45.5021198273228,44.2216386449842,42.9136124141695,42.9804936697781,43.3976216276344,44.2205752728974,44.2042340579993
300,41.8251295009795,40.3066584304383,40.3064397972246,40.3064786352772,0,1,0,0,42.6567141612679,43.5827959270769,42.6061886529461,41.4026720878969,41.703685747997,41.7180018724299,41.7231448575406,42.0135556265409,43.3195697255058,43.4511943946652,43.3524240568721,43.0825710047891,42.7230425556774,43.565717443704,43.447302146899,43.3080198974442,42.9785367563359,42.7562194162348
360,41.6676054275617,40.3064175092387,40.3064448790045,40.3064607464023,0,1,0,0,41.857630878409,43.5446481941177,41.8654307102085,41.0740738375707,41.5700175840005,41.6190528494042,41.6595762877727,41.6700553397778,43.2150336689057,43.3285652981289,43.2422251594655,43.1665153221927,42.684361834099,43.5873426433971,43.5500902928259,43.4934820147515,43.1072739639823,42.9415105163326
420,41.5431653158001,40.306481246573,40.3064424247754,40.3064546725307,0,1,0,0,43.103574311536,43.1525074277929,41.6980684312237,41.2777844928196,41.5823402930641,41.7238429372123,41.8271440778732,41.7846803189506,43.1762809292351,42.8821902438148,42.7146160331728,42.3968133319609,42.0960520915006,43.439789000473,43.3482990919855,43.2752301505592,42.5293934898172,42.179044677145
480,42.0406023722041,40.3064601940531,40.3064406663494,40.3064426791988,0,1,0,0,42.9769760100557,42.8930604886147,41.6140480848415,41.1810292395287,41.3084875495668,41.371238528687,41.7764509138754,41.8015896797384,42.5268006151556,42.3416912456541,42.323042162086,41.9813221807057,41.7983269145665,42.9871820395021,43.0747252859337,43.1921520538611,41.9446708369123,41.8521222998644
540,42.230425178014,40.3063309838879,40.3064258667522,40.3063806024446,0,0,2,1,42.2755223288082,40.4458489547602,41.557881196178,41.8683438718671,41.9294365986444,41.8375463606499,41.8610694163679,41.8749633842146,41.9455992612071,42.0574657344788,42.0735975385692,41.7224883434169,41.7719142813619,40.5910612396456,40.9646445401108,41.4164642634632,41.1671808904847,40.982647715847
600,42.1866256176527,40.3066335612114,40.306199403749,40.306515689627,0,0,2,1,41.9664970433474,41.4529571035345,41.6513829786099,41.971578755618,41.9491194254646,41.8145402071908,41.8723744838182,41.8677681542719,41.5677855510067,41.5211312988934,41.2022842315633,40.8825869444696,40.5678061027113,40.5880486288905,40.75680915421,40.9546290044907,41.1790333765006,41.186011968329
