"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.8995092694081,40.3059180640892,40.3064929552226,40.3056763092915,0,1,3,3,41.6783397269249,41.7369861617855,45.2532854693063,40.5544710226975,41.281995994406,42.0645559728138,43.2299874459283,44.1144178701075,44.9057922188597,46.1845045390565,43.299093032966,41.2760726645049,40.9200813606659,40.591534281996,40.7425471116684,42.4715661253704,43.626029996105,43.6546401725837
240,43.4138917421937,40.3068315104466,40.3063063684338,40.3067239607021,0,1,0,1,40.6073961480007,41.977057783893,42.3657802786439,40.4227989769037,42.7453673266794,43.2227476315376,43.8636257030326,44.2537881009444,42.5439890404626,44.4425257240255,43.4212754389246,41.9969172936663,42.1188003028002,42.2396036829559,42.067559575437,42.6058234499662,43.1761313317127,43.0169270321734
300,41.9513590331914,40.3061828163623,40.3064105413785,40.3063261782196,0,1,0,1,42.1993699693733,42.4365054537569,42.3474506299658,40.8083235810248,40.955227793349,41.2386098492881,41.6137611019971,41.8502479191364,42.3848778675986,42.3103615403365,42.2023165250306,42.2267408468758,42.2522372550381,42.8238783963534,42.7420862690865,42.8185624211172,42.8194664260329,42.6423311604755
360,42.0582863343651,40.3052900474993,40.3068919082974,40.3052665690926,0,0,3,1,41.7208891197268,40.6744009769073,41.418328593673,41.8003726952915,41.6307358890387,41.6715691249937,41.9470769412742,42.0439147265764,41.8293523673597,41.9200253892041,41.8191035623946,41.8367360615497,41.7740076912198,40.7189608385392,40.828410583614,41.861297182272,41.8877118324465,41.4960643090691
420,41.9061139698042,40.3072488097821,40.3063881899758,40.3071599945122,0,0,3,1,41.7774909289194,41.2546496816666,41.0066175749852,41.8066781185506,41.8222096574546,41.8705661020986,41.9204052593168,41.6169514562099,41.6072384003502,41.6539426573141,41.5399396244936,41.4831111005716,41.2758803355495,40.8452086706719,40.9080133421798,40.8271346783159,41.0018991449068,41.3134803713127
480,41.7640860463314,40.3065287611614,40.306522233974,40.306536383033,0,0,3,1,41.7722124673193,40.5088321058537,41.1552519303452,41.71115516921,41.6891847361086,41.6484772006524,41.6215633831824,41.3812228339948,41.5512766444897,41.0233791252452,41.06337897529,41.0948485373737,40.5918872305051,40.3458811791447,40.3720911017935,40.4021910744891,40.4897736308058,40.8837550586441
540,41.4221959914496,40.3062840232969,40.3065867148343,40.3063276972981,0,0,3,1,41.5165796278272,41.0077995988817,40.8322466849612,41.2995902588968,41.2047213668144,41.0983751759989,41.0195100775564,40.8879261474427,40.7185106953551,40.6586446935314,40.6255621010013,40.5993505952358,40.5300439837292,40.5897131393043,40.6024402718495,40.6520271208012,40.6907878274526,40.6877977322582
600,40.9345063120094,40.3063825303432,40.3066727503174,40.3063905284806,0,0,3,1,41.1217817904375,40.9997515979091,40.5506323109469,40.8704883338243,40.8014340439714,40.7521605581619,40.7000198392227,40.6710666710668,40.7372850468446,40.7386849028272,40.7245092874831,40.7207116398383,40.4944173101838,40.4589579950898,40.5191144741908,40.5544125125018,40.6001352255409,40.5979928642448
660,40.6782369027717,40.3065014919932,40.3065109020298,40.3064655149803,0,0,3,1,40.8714672091747,40.825623761234,40.5405556736908,40.6729865410694,40.6241982812761,40.5968415103425,40.5851010172609,40.5838062142044,40.6012163688311,40.5978862749386,40.5565479208494,40.4929737877051,40.3960021413324,40.460461988622,40.5230107334121,40.5695547158525,40.5882444916767,40.5969097608162
720,40.539645000115,40.3064350731232,40.3066346357628,40.3063855095655,0,0,3,1,40.6655055645599,40.6220793139414,40.4824761141566,40.5704186756311,40.5398116881383,40.5234320990869,40.5010577684585,40.4831839408287,40.4779629127597,40.463053588463,40.4130343779834,40.3701189764896,40.3532177215925,40.3728203681069,40.4444424821563,40.4721481505204,40.4921290160446,40.488725792545
780,40.4651351798434,40.3063589305308,40.306534834117,40.3063469832968,0,0,3,1,40.5532585020292,40.5263709164907,40.4183410516904,40.4865163693796,40.4694840892677,40.4578148530757,40.4440561667216,40.4395198749174,40.3919266086246,40.3794636742769,40.3714287154386,40.35476966312,40.3275318692995,40.3555296176288,40.3918150147051,40.3918128591059,40.4243983626624,40.4212930607915
840,40.4149545696971,40.3062660728397,40.3065129908327,40.3062573184481,0,0,3,1,40.4831991734676,40.4437722188732,40.3674095499196,40.430280902167,40.4173935592767,40.4095485690416,40.3981652279303,40.3860660845075,40.3816375553646,40.3715587881589,40.3564310778509,40.3322959678719,40.3179306847033,40.3295148598483,40.345221338743,40.3497727286145,40.3774611535368,40.3740228407403
900,40.3637589761501,40.3064120841196,40.3065359979351,40.3063734209954,0,0,3,1,40.4224493251838,40.3813057487392,40.3439691115297,40.3690620707506,40.3602198276909,40.3541635742895,40.3461086564747,40.3415798529798,40.3600716887932,40.3494007574652,40.3399148669853,40.3280256713457,40.3225639216955,40.3259129586255,40.3300562258525,40.3362445404058,40.3492541636493,40.3558695754358
960,40.3335891803953,40.3063548434928,40.306543013308,40.3062992279577,0,0,3,1,40.3786418581823,40.3489087949305,40.3304973898984,40.3383544284021,40.3341872639936,40.3314174762523,40.3292817587509,40.3286037740843,40.3410683840575,40.3338578524755,40.3279312708477,40.3203098111313,40.3155108610482,40.3136153374038,40.3166282189942,40.3219539284733,40.3315661759434,40.3240275711868
1020,40.3229438997922,40.30638592914,40.3064158069588,40.3063785669991,0,0,1,2,40.3527710593081,40.3328294985615,40.323583887652,40.3256946542383,40.32401111447,40.3232182527895,40.3240610571094,40.3239780718004,40.3265883791912,40.3189170983714,40.3158824719503,40.3115735643593,40.3105961324914,40.3176072619565,40.320642125052,40.3264365168234,40.3304655839465,40.3289162627928
1080,40.3265973087834,40.3063774660725,40.3064562289831,40.3062084243717,0,0,1,2,40.3331282353483,40.3174437811716,40.3199215507376,40.328556949346,40.3278409610579,40.3248309592695,40.3237520257875,40.322764746329,40.317741571509,40.3149802976632,40.3132270358799,40.3111524472527,40.3104629972224,40.3134308485194,40.3179573253345,40.3200163385412,40.3208233330502,40.317571466966
1140,40.3235874057043,40.3064723652118,40.3064199295288,40.3065333502031,0,0,1,2,40.3217219377085,40.3097594755026,40.3155691633436,40.3238606886888,40.3234141546398,40.3226027154239,40.3233008394604,40.3232700274314,40.3125602762229,40.3111610221938,40.3090741350904,40.3087434247697,40.3080792386819,40.3104662341893,40.3133039416862,40.3144426738191,40.3144409735204,40.3157925010871
1200,40.3169202957009,40.3064405669056,40.3064636236779,40.306573961012,0,0,1,2,40.3109910443726,40.3083980273923,40.3117487526029,40.3134253926621,40.3147787580254,40.3155525635997,40.3168039838714,40.3179622600011,40.3094642769698,40.3091964951949,40.3086576117728,40.3077273202816,40.3069641316369,40.3088874520125,40.3096325347522,40.3104293759551,40.3117560324491,40.3115537688228
1260,40.3122652896082,40.3064331917144,40.3064689938742,40.3065191907858,0,0,1,2,40.3083812265073,40.3084638276944,40.3095779247157,40.3103858677294,40.3110327885221,40.3117612249386,40.312870631276,40.313881055623,40.3084945141025,40.307992007707,40.3077217427514,40.3074612579739,40.3069467751392,40.3081572618478,40.3079051185185,40.3084756965118,40.3102736357155,40.3102062894551
