"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5021579981743,40.3065146769886,40.3064609348245,40.3064117748205,0,2,2,1,40.538482440431,40.5275707077901,40.4576326795547,40.3516058583916,40.3635241504612,40.3682202180483,40.3816962331596,40.3988016390046,40.4903849324349,40.47142111244,40.4612098218024,40.4721030770402,40.4601097531157,40.3535313797124,40.3745793800578,40.4023296489913,40.5557175600965,40.5195345032996
660,40.4238470492055,40.3065160779153,40.3064567189552,40.3064346018683,0,2,2,1,40.4564134268657,40.4435948884689,40.3836851632745,40.3410447801121,40.3521550046271,40.3681718859706,40.3782439011298,40.3864842202705,40.4267908131685,40.4245959732973,40.4188718142873,40.4190828450841,40.3958973978935,40.3457949850222,40.3637824390526,40.3822744632,40.4239514241871,40.449474544044
720,40.3915438691201,40.306497275776,40.3064828941745,40.3063739057359,0,2,2,1,40.4144902143532,40.3889384459357,40.3551219899005,40.325625389943,40.3358642804611,40.3460442856451,40.3524576141426,40.3569356729008,40.3910578771006,40.3880325890001,40.3808475084734,40.3601967135323,40.3353346253776,40.3333100860271,40.3370105511131,40.3505710005535,40.3566742743846,40.40000406102
780,40.3731815187226,40.3065365096652,40.3064894788575,40.3064270662572,0,2,2,1,40.3691760487907,40.358870525527,40.3412314408838,40.3197887365038,40.3229081839266,40.3276587631862,40.3317047966597,40.3356208817105,40.3618074632758,40.3590979789458,40.3549179868554,40.3400920330657,40.3214171489197,40.3242393307897,40.3264810416342,40.3346200600703,40.3480296579608,40.3440539914878
840,40.3514873110582,40.3064954207678,40.3064762382648,40.3064041433361,0,2,2,1,40.341273844461,40.3372787319183,40.3303267326876,40.3139891936544,40.3158949261864,40.3161040497583,40.3169090512615,40.3198860967668,40.3407033379166,40.3382156747389,40.3347542819005,40.3238714063081,40.3154994789898,40.3147986408967,40.3166670063872,40.3208444490453,40.3334837704094,40.3283093226755
900,40.3331919552217,40.3064858564855,40.306464890774,40.3063999344619,0,2,2,1,40.3253981587128,40.3226157278647,40.321708128596,40.3099179867039,40.310791213851,40.3116319950499,40.3121652357576,40.3134677575787,40.3242157763368,40.3221391401523,40.3191955800994,40.315139182994,40.3142517612622,40.3099102985866,40.3103179812898,40.3140991623018,40.3195049523374,40.3185425807726
960,40.3201115629261,40.3064822264466,40.3064645124116,40.3063883005401,0,2,2,1,40.3163200582327,40.3146384961499,40.3136366093773,40.3077211156754,40.3080005723975,40.3081556322796,40.3087107215186,40.3091205200221,40.3141859807188,40.3129996776555,40.311821679339,40.3116379949504,40.312526862959,40.3080343668421,40.3085205599982,40.3088400109393,40.3109880959019,40.3107666494941
1020,40.3110241380727,40.3064703428577,40.3064640934643,40.3063690676819,0,2,2,1,40.3106104050245,40.3095862510265,40.3083778372722,40.3061394048009,40.3066240387566,40.3071140141297,40.3073613980633,40.3073858495717,40.309358559425,40.3087469402476,40.3083622743679,40.3086685457691,40.3083238801681,40.30642924074,40.3068826433529,40.3063262887084,40.3063254138912,40.3070566658016
1080,40.3065225547337,40.306470657938,40.306466497428,40.3063707580169,0,2,2,1,40.3072954745703,40.3068825817318,40.3055586174969,40.3055102984097,40.3058326872707,40.3066992903379,40.3070083461499,40.3069675989394,40.3071949845292,40.3068536706334,40.3065274366547,40.3062040517678,40.3058397658552,40.3051902710778,40.3056971428818,40.3054882041813,40.3049043074258,40.3049476703329
1140,40.3051381423661,40.3064918442798,40.3064722396457,40.3064119745043,0,2,2,1,40.3058850873464,40.3054669116701,40.3045103295363,40.3049540808586,40.304863229138,40.3049321578542,40.3051951789572,40.3052154040127,40.3054699040526,40.305370222781,40.305297387799,40.3051962037636,40.3053654701246,40.3044984795219,40.304204556311,40.3040651756153,40.304014920087,40.3041976686839
1200,40.3039978653884,40.3064782631733,40.3064663128071,40.3064133754482,0,2,2,1,40.3048294496515,40.3044754881285,40.3036685861969,40.3046709483493,40.3046070025228,40.3043566801006,40.3042267104576,40.3042998753919,40.3043077450258,40.3042980926653,40.3043911374379,40.304668742345,40.3049661085144,40.3042868052226,40.3037030541462,40.3032807714306,40.3033342061214,40.3036121432255
1260,40.3033644057902,40.3064751128148,40.3064576675777,40.3064056823619,0,2,2,1,40.3040326512433,40.3038160144297,40.3031025161673,40.3042867892042,40.304119777005,40.3037770646385,40.3035530270481,40.3035246857709,40.3036041152842,40.3036195755785,40.3037463367139,40.3041778456104,40.3045706218963,40.3040456666193,40.3038931026022,40.3027997690385,40.3026776598864,40.3030104736744
