"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.439069005225,40.3065855790549,40.3065156774843,40.3064523644397,0,3,3,0,40.4765980633709,40.4843651638288,40.3882684130302,40.3314604450765,40.3370809797196,40.3462831795693,40.358891199648,40.3693652605839,40.4638428241705,40.4632648934938,40.4789321301761,40.4542452917206,40.3990414788837,40.3430604035822,40.3472785784956,40.364633490344,40.419135764034,40.4376329772719
600,40.3640751901771,40.3065927040631,40.3064652566216,40.3065479057061,0,3,3,0,40.4169573526043,40.3970932586579,40.3562958673019,40.3253459111396,40.328995114592,40.3341211699787,40.3421564657108,40.3460466752061,40.41437739518,40.4130526418129,40.4123287496218,40.4069688971147,40.3948887235438,40.3414982771287,40.3449162080959,40.3525692568119,40.3706947341124,40.3727189016976
660,40.3419046727508,40.3065309313599,40.306454241408,40.3063091349874,0,3,3,0,40.3721739477005,40.3604369543952,40.3409504245853,40.3156873845124,40.3170644378618,40.3215289410973,40.3256832987837,40.3268212482618,40.3570531531395,40.3534014413986,40.3510178073236,40.3500263248171,40.345807773339,40.3200337889706,40.3227891322307,40.3296991317099,40.3378983660744,40.3389344470277
720,40.3341159504809,40.3064050265397,40.3063435780601,40.3063689378749,0,1,1,0,40.3512576114658,40.3447438383499,40.3366895698473,40.3218386182826,40.3233452606111,40.3309656601733,40.3319976220871,40.330128997936,40.3417277995758,40.3394778055029,40.3366250563592,40.3367696306149,40.3370127174418,40.3219133942925,40.3273459145086,40.3328857833585,40.3346804764371,40.3342990974106
780,40.3300011838736,40.3064734622036,40.3064659367577,40.3064509655708,0,1,1,0,40.3244116649253,40.3376265525013,40.3295672011609,40.3106731447526,40.3138155108775,40.3200622774567,40.3251986610784,40.3281127568316,40.3357226645272,40.3347435940098,40.3348660785058,40.3370041609184,40.3353956271046,40.3117766966137,40.3132986544618,40.3253565796249,40.3316382359976,40.331133852841
840,40.32663479389,40.3064397072599,40.3064065544649,40.3064977503214,0,1,0,0,40.3246048331749,40.3336907099874,40.3282203660598,40.3094642969573,40.3118998742856,40.3174832397618,40.3262170517967,40.3271861639999,40.329610832595,40.3324231313516,40.3323649500625,40.3333574310218,40.3331545805613,40.3255714579679,40.327708615593,40.3309056375667,40.3305300826925,40.3305145778243
900,40.3174428645606,40.3064796168295,40.3064423604483,40.3064358215701,0,1,0,0,40.3193865114768,40.331415245601,40.3230910402557,40.3098780176486,40.3119761927162,40.3155929571748,40.3231050505807,40.320599185124,40.3280096513818,40.3268090459684,40.327918125426,40.3284318803124,40.3288018552518,40.3282438976127,40.3302211710369,40.329386165147,40.3291227256726,40.3278064968602
960,40.3144063096783,40.3064601260001,40.306431759771,40.3064218432207,0,1,0,0,40.3247426562063,40.3300244496383,40.3161859736537,40.3109441810343,40.3132416009486,40.3122375211301,40.3155441450663,40.3163107129051,40.324460733205,40.3238558187548,40.3240613458353,40.3230813821914,40.3204020583919,40.3284259026724,40.3270185772769,40.3244851830499,40.3235631477328,40.3214533468123
1020,40.3167131620383,40.306452295381,40.3064316087933,40.3064329797542,0,1,0,0,40.3265726779174,40.3254247217512,40.3152980573323,40.3109820789668,40.3134544004767,40.3129420954798,40.3136415718496,40.3142197076539,40.3222418194552,40.3213237133912,40.3207004076487,40.3191389158249,40.3149781059785,40.3228464761494,40.3213551630845,40.3195717084172,40.3180057836696,40.3171556005124
1080,40.3192844635548,40.3064133175372,40.3064508783837,40.3065246766914,0,0,1,2,40.3234369224532,40.3062919516215,40.3041123651167,40.3187149265462,40.3194838470342,40.3180460234261,40.3175661623508,40.3172252171963,40.3215017284631,40.3192062263059,40.3181121867349,40.3132622993411,40.3110883793583,40.3197634403478,40.3164059765381,40.3099293490936,40.3086796765839,40.304705969229
1140,40.3179125687227,40.3066101034063,40.3065024840263,40.3061601901117,0,0,1,2,40.3170131074938,40.3111496166527,40.3171741234236,40.3156998025332,40.3162748949606,40.3169966032942,40.3171894382505,40.317180795469,40.3148821769045,40.3161110798268,40.3137412845369,40.3069206564774,40.3083373971057,40.3133028958575,40.3123880943767,40.3108596136918,40.3110562791565,40.3117095146874
1200,40.3136192977446,40.3064247065174,40.3064070538327,40.3063082037452,0,0,1,2,40.3126648902393,40.3074502047938,40.3151541109867,40.309986827111,40.3114127769449,40.3123575066019,40.314136245203,40.3149260188887,40.3079367902162,40.3072534807313,40.3062488581527,40.3061635551884,40.3062782553999,40.3062845221817,40.3074803304489,40.3100513913793,40.3112064202674,40.3113788800903
1260,40.3099815133724,40.3064471729935,40.3064823012531,40.3065687753245,0,0,1,2,40.3089927505082,40.3085991305743,40.3113436499983,40.3069335882842,40.3076711268685,40.3081911630593,40.3090067443035,40.3096319224584,40.3053565378317,40.3054773897342,40.305652523345,40.306142266447,40.3063443650951,40.3069865064346,40.3067175785865,40.3069611620817,40.3101713824824,40.3101476466786
