"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.2361459564702,40.3062762609407,40.3064312262428,40.3068133292707,0,3,1,2,40.9059363967048,45.2409232687426,40.7085292132421,40.4459148975832,40.567250803729,40.8559624248645,41.6069953970232,42.3669199729889,44.2815816361708,45.0084356180126,44.9074525580299,46.8531025635222,44.4595840892393,42.1895320243372,42.5392109308351,45.3759865950955,43.3701353781262,42.0534797022967
240,41.7212110936535,40.3063099203747,40.3064292535241,40.3059615003118,0,3,1,2,43.4682622104426,43.3002889861449,41.5020015745046,40.6905675243497,40.8116949840223,40.8343514773816,40.8817341426271,40.9413306988923,43.0653107759074,42.2539265141551,42.0923191962754,42.6426765053204,42.35145193286,41.0017686994448,41.536894612989,41.9042446898718,41.7103237097296,41.9360218880546
300,41.4480611105897,40.3068660478674,40.3064737676087,40.3062557802298,0,3,1,2,41.8408225545539,42.6124473909663,41.3692248643008,40.7125158631741,40.7216212762727,40.7449962047895,40.7684383979625,40.7917382575877,41.2274442731254,41.1043338902859,41.0111440204777,40.9514921165522,40.91207078012,41.1614983377038,41.3230171032425,41.5933565807309,41.3631381761096,41.3160114607187
360,41.0353120466928,40.3065554536789,40.3064308300011,40.3063579590981,0,1,1,0,41.345411066247,41.8601652388763,41.164443506547,40.8081481980483,40.863635122341,40.9196047647102,40.9913762502239,41.0214614211409,41.7685031343796,41.3426025283613,41.2755013656423,41.2477154177637,41.2247374861704,40.8033629252784,40.8864480677202,41.0138409442087,41.2349753814806,41.2044171566223
420,41.127083367502,40.306479465981,40.3064397886485,40.3063597425492,0,1,1,0,41.6033606520179,41.5529729755103,41.0670573506978,40.7222152127178,40.8460783144697,40.9026092579525,40.9783633232268,40.9998289194063,41.4882642689903,41.2633041882016,41.1486075711563,41.106659144057,41.0726446663879,40.5542686226032,40.5986592894624,40.696853724887,41.1186173205424,41.0945709286227
480,41.1151791434689,40.3064183499822,40.3064610167049,40.3064126382824,0,1,1,0,41.2780575078205,41.4110167647115,40.9628040985715,40.471355636074,40.6428121200353,40.6914467426434,40.76304089663,40.8613777306705,41.1453722709157,41.073191708409,41.0442414394649,40.9843051871511,40.9624842473665,40.5196658176738,40.5560063523924,40.5895024643959,41.0468516712831,41.0226991207715
540,40.9802889585081,40.3064490476385,40.306429517024,40.3064534818838,0,1,0,0,41.144689481529,41.2157534755842,40.8456836742186,40.4657891027719,40.5557764577265,40.5992614112703,40.6375406669372,40.7156758510831,40.9760398982204,40.9456644143981,40.9205293437749,40.8870157130128,40.8509646291231,40.994364606289,40.9267722716026,40.8741247505739,40.9446266523339,40.9216397080768
600,40.961507245145,40.306448312686,40.306438221469,40.306402651954,0,1,1,0,40.977492721035,40.3372950478307,40.7108244154044,40.4852863606805,40.4865284221227,40.5074754825744,40.5777102729381,40.6424932392831,40.8757151181396,40.8657405096785,40.8588371943209,40.8388022664772,40.8342265500182,40.481839064076,40.6242825386144,40.671439437411,40.8237375918501,40.8090042767724
660,40.8721194929811,40.3065395919512,40.3064834632341,40.3065331688047,0,1,0,0,40.8428374940992,40.6104150917393,40.6446684746304,40.3977012789953,40.4224545642821,40.4311313609659,40.4523452199956,40.4916467379074,40.7978869214672,40.7930551791345,40.7866863627045,40.7812691864824,40.7894303835532,40.6974290676531,40.7403398549663,40.710659529211,40.7562269877556,40.7361670167486
720,40.7810390025097,40.3064227998527,40.3064241213873,40.3064043945842,0,1,0,0,40.7605369726996,40.7423788452882,40.594848996952,40.3956805345901,40.4084764889786,40.4260246502901,40.4509342912152,40.4882224605328,40.7322471923243,40.7295413392348,40.7219029221812,40.719179103302,40.7178530118449,40.7318325033926,40.7350873080887,40.7188735355261,40.6812869732206,40.6751817939592
780,40.6777840337902,40.3064333456431,40.3064117177489,40.3064066332473,0,1,0,0,40.7268390016346,40.7240428912338,40.5826306156699,40.4151716893201,40.4311704698682,40.4460869426388,40.4722216936508,40.4881216072844,40.6745370477837,40.6715155855833,40.6627056047359,40.6426085427174,40.6020846275913,40.7042465524096,40.7047894433737,40.6716403370174,40.6361095824297,40.64881369742
