"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.6931431912802,40.3066332173808,40.3065817497766,40.3065608947387,0,3,3,0,42.3312776961118,42.883461421607,41.3614902646089,40.8001203899188,40.8625122767839,40.9428019304092,41.0008660711046,41.0147671112913,41.9495283413539,41.8660011484327,41.7755135086519,41.6762116860456,41.5964188785725,40.9803342249547,41.1593802308229,41.2913063864616,41.3890208589399,41.8114443510356
360,41.1340226329216,40.3065519306281,40.3065242774149,40.3064107529807,0,3,3,0,41.6333578489642,41.5257544634677,40.9105923099777,40.5898325500635,40.6944764479264,40.7119458322647,40.7207326739943,40.7533071068301,41.333648236844,41.2840629090425,41.2273136876395,41.100981097164,41.0909918145377,40.6369570965998,40.7519569358782,40.8191611924092,40.8947268939901,40.9122082100928
420,40.8465873391579,40.3066920199203,40.3065734894057,40.3065211677802,0,3,3,0,40.9923180192464,40.9192115965017,40.7251746866858,40.4564774024073,40.5105762107687,40.5287330552921,40.5527543730413,40.5679073244806,40.8810032223636,40.8625071033124,40.8295450879184,40.7792691036717,40.761289619841,40.5213662801256,40.610374448217,40.6820635732953,40.7029614350845,40.6757861508024
480,40.6772663190416,40.3066274913404,40.3065852591085,40.3063694063259,0,3,3,0,40.7118995673798,40.6629523826774,40.5781104648971,40.3693889436238,40.3712746577592,40.3796695240134,40.427189019228,40.4524722942645,40.6572236419927,40.6417127324042,40.626257016228,40.6016367141391,40.5882550834309,40.3924354941655,40.4152949315194,40.4881740242034,40.5157803533281,40.5041941729277
540,40.5198252269154,40.3065374318579,40.3065490173653,40.306393122402,0,3,3,0,40.5378397951871,40.5222833280386,40.4588937023058,40.3592563279248,40.3680032050574,40.3729204652022,40.3916826524215,40.4032508252707,40.4969454080719,40.487842557962,40.4787993093744,40.4621921587887,40.4585866263022,40.3725005730942,40.3822174008523,40.4189418829107,40.4213016640686,40.4230326035342
600,40.4054186769847,40.3066483457212,40.3065689301024,40.306446550791,0,3,3,0,40.4435805070306,40.433834858687,40.3704591883466,40.3250086940061,40.3280672739569,40.3319480367452,40.3410820702146,40.3483980088967,40.4127598621108,40.4095483397517,40.4088826887555,40.4050880739468,40.3974801755744,40.340836159042,40.346996811607,40.364618706989,40.3651002716264,40.3728882467006
660,40.3672897280598,40.3065372294294,40.3064741363709,40.3064603149747,0,2,2,0,40.3898476909267,40.3857000793888,40.356678582053,40.3274321951491,40.3358328260262,40.3448202257961,40.3428766083638,40.3423949868674,40.3722467279041,40.3716178833635,40.3736315210256,40.3743473969587,40.3648344584976,40.3350666701103,40.3516978484136,40.356297317333,40.3541272221418,40.3569383322127
720,40.3622832322217,40.3065556742269,40.3065020883252,40.3064446897053,0,2,2,0,40.3635018642954,40.3598387305723,40.3381138448264,40.3130392995149,40.3145947025091,40.319705208982,40.3240124300857,40.3249318579268,40.351516886473,40.3545905742134,40.3570536021646,40.3490667438784,40.3461763956795,40.3160053323659,40.3263513208272,40.3357123468299,40.3366641030949,40.3400324791531
780,40.3436697523738,40.3065187545432,40.3064758938007,40.3064848049632,0,2,2,0,40.3468976206498,40.3409502276564,40.3218926847788,40.3153141735779,40.3171585286512,40.3200836560787,40.3206351512591,40.3209946552996,40.3374958405014,40.3383198440168,40.3365219535776,40.3323419633375,40.3327036142467,40.3127183168904,40.3140076738668,40.3222101672707,40.3232752448801,40.327376018667
