"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.6395229990952,40.3066698932785,40.3064774838923,40.30636182486,0,3,3,0,40.4675937130593,44.7255649007767,44.7058615309659,41.9331630930884,45.8972356180693,48.2395862524504,49.2821869927398,49.3529453083307,43.2978162334433,48.8268903689634,49.4975534368403,48.5921928067652,46.8083217481942,40.5723762013709,40.7666072248965,41.0924625629449,44.486393082057,44.040250564345
240,46.6768250592272,40.3056455074533,40.3064454053601,40.3067124769585,0,2,2,2,41.0682794896907,43.1743889528762,40.420660421766,40.4467921890879,40.6820105098652,41.599702849177,44.5220610905334,45.9881390162797,42.7145648047632,45.5125335984573,44.4890319595643,43.8697978383336,43.9605849486066,41.186582724141,41.3756632450638,41.6771394129258,42.0823084669301,43.9223574956734
300,43.2242400326292,40.3061746629357,40.3064264290018,40.3060430142568,0,2,2,2,40.8339176214777,42.5631605047412,44.4920562088884,40.4746107784643,40.4797726782168,40.5221397903244,41.0206815514706,41.7444694053726,42.2317963276574,41.5022254582246,41.1527352033569,40.8786931537891,40.4341500340223,41.1907836521121,41.3675450187843,41.6674428879001,41.7457179628755,41.9216800509677
360,41.8298019698443,40.3063777442552,40.3064317843463,40.3062424760467,0,0,1,2,41.6543427938384,41.8849072702879,43.3794138282177,41.4548024301111,41.3946383533885,41.1636245550948,41.0904704419616,41.3233508370191,41.0189059842092,40.9215485733936,40.821298395623,40.7623519199237,40.6818912420541,40.875418274448,40.9940380711023,41.2849334915745,41.3907532204761,41.4629118990153
420,41.4955162000055,40.3063721045725,40.3064633003084,40.3065963089155,0,0,1,2,41.4336034735017,41.2202173767369,41.7850944115781,41.4114478981524,41.4859710176835,41.4530160730379,41.3921388449066,41.5053835849634,40.6453265916335,40.5967122047437,40.5892618534121,40.5852153703997,40.5814563986429,40.7659534768029,40.8143996969562,41.0242908400423,41.1414335232235,41.1140781187542
480,40.9440548794427,40.3066115365259,40.3064750672955,40.3065364869744,0,2,2,2,40.3265211213528,40.7492498175856,41.2163695209583,40.4197058169882,40.5193439151303,40.6013316830879,40.7208493229346,40.827783001393,40.6404207701189,40.5876577339746,40.5735597886727,40.5609470098417,40.5386148305016,40.6001710642126,40.7056007043776,40.9878761055341,41.2041604218738,41.1334616794059
540,40.7347322456891,40.3061744173334,40.3064989881711,40.3066868758987,0,2,2,2,40.6326944647964,40.5284002217045,40.6675773656221,40.3339396427107,40.3579185227289,40.4012403646495,40.4592043093599,40.5056930810127,40.6254021961091,40.6123315217772,40.5902257321349,40.5398468830819,40.4183471541457,40.3886198871503,40.4151861123104,40.6109082050522,41.0052655127251,40.8835867975497
600,40.6909679178577,40.306446651818,40.3065000948734,40.3065140926311,0,2,2,2,40.5376460253267,40.471950854339,40.4963241523811,40.3996467708274,40.4312323523488,40.4575310598169,40.5230024568854,40.5769457950449,40.4683062980945,40.4557101541822,40.44516024585,40.4177192585927,40.3787960648495,40.349290767886,40.3571433471357,40.4048276937468,40.7261868697776,40.6122534224614
