"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,41.0751922930372,40.3062804809645,40.3063965740091,40.3068904983796,0,0,1,2,41.3669719160366,41.5513968024499,40.3457997096985,41.2628733054598,41.2257521886479,41.1463338967267,41.0622235305886,40.9199362932859,41.5103754044234,41.5251908029564,41.501598582629,41.4876748900054,40.8502190987624,40.7220114398756,40.8141938986744,40.8852598396751,40.9774314563285,41.0677422397711
420,40.8327276733456,40.306560515037,40.3064260535166,40.3061243460659,0,2,1,1,40.8414084412399,41.0123499751918,40.69893182125,40.7868674581742,40.8437590358887,40.8620256836404,40.8532458247382,40.7818601229153,40.7219354093563,41.1971010157049,41.0969937754435,40.875120868376,40.6497121601742,40.620341106784,40.7633843707307,40.9046580768196,40.9563031589384,40.9446910903127
480,40.6246701266535,40.3061354051115,40.3064057982162,40.3064814534972,0,2,1,1,40.4247422045735,40.8440704588004,40.5798847668982,40.477622184271,40.611143402959,40.6099540410283,40.5522158738389,40.5444787288192,40.6384266660395,40.6912188812305,40.7660800071576,40.5554999860849,40.351236440081,40.5643483075223,40.7014765455302,40.7666914428712,40.8132390190769,40.8134275789848
540,40.4315551775268,40.3062942916194,40.3064572326597,40.3064765251444,0,2,1,1,40.4317755316296,40.6759226949854,40.4760858631531,40.3260402114649,40.4501288625017,40.4701636453196,40.4464083061141,40.4092239866144,40.55757268289,40.5210212512146,40.4752534069193,40.401437208106,40.3884499543806,40.4641769067603,40.6060188410033,40.6235741261609,40.6585926848185,40.5850608158805
600,40.4099639017656,40.3066202464565,40.3064726133042,40.3064716420297,0,2,1,1,40.4618270638785,40.5322181254525,40.4257370657557,40.3458994892743,40.3473089113133,40.3536356760229,40.370623499247,40.3949720144462,40.4202042768277,40.4090682741842,40.4118923785537,40.4238767389728,40.3983937138437,40.364964465494,40.436111666992,40.4504447681841,40.4979479549634,40.4262553456335
