"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.3155305804525,40.3064079791349,40.306450557863,40.3065401773884,0,0,1,2,41.656637032755,42.0018296271374,40.3280135243631,41.4470951454961,41.4898235661753,41.5253342560182,41.5194219313984,41.4334442873412,41.4873329309331,41.3803414827373,41.2449243795978,41.1796153229692,41.2329413148906,41.4305783423072,41.5610761870876,41.7342752517987,41.7221303068715,41.1354706357659
420,41.1654101236761,40.3065901446879,40.3063559413249,40.3062763853667,0,1,0,0,41.180693774762,41.6623647176673,41.2070553777332,40.7513299347376,41.003448021422,41.1703040278033,41.1679649153177,41.2921287580112,41.3375523002432,41.2879294366087,41.2622927010681,41.2835509542916,41.3395853867328,41.6287018175761,41.6048247636314,41.742327314402,41.6639681781066,41.415873489551
480,40.8203854004326,40.3062268636462,40.306439739837,40.3064879795526,0,1,0,0,41.3103518723804,41.4509054813558,41.0692712784538,40.3871871680304,40.65546437687,40.7170583888516,40.7448208571577,40.8234146398144,41.2593484785432,41.2544979321929,41.2453241798842,41.2113638301076,41.1554115932058,41.5542043784973,41.5217717523633,41.6125412090299,41.2816854574519,41.2961951760413
540,40.7476813790649,40.3064466047731,40.3064919390159,40.3065231922092,0,1,0,0,41.2239438290726,41.4087896642025,40.8031893907841,40.4172351997262,40.4314849186316,40.4692011723507,40.5481335709345,40.5857508147668,41.1494869967708,41.1333808090589,41.0592941354126,40.9807121379981,40.9390936121098,41.4748799013795,41.4522407182422,41.5337922893542,41.1241309425152,41.1266163086023
600,40.8372256689068,40.3064755050684,40.3063958496314,40.3063874060552,0,1,0,0,41.2412352539218,41.3601751846273,40.7439405658771,40.4584819654154,40.459426141817,40.4651719789599,40.478779510806,40.5041324656814,40.9931489351064,40.9580974568746,40.9156336225786,40.9023296624774,40.8759658502682,41.4110362280142,41.2943024677825,41.1383196787238,40.9737483540272,40.8157322468061
660,40.8926531064458,40.3064394026724,40.3064365018133,40.306437318659,0,1,0,0,41.2089108764901,41.3184659251443,40.696514416748,40.4073042209009,40.4381257813793,40.452633699458,40.4601498459509,40.5125133838065,40.8698441627589,40.8600217437104,40.8062736300973,40.8003326992263,40.8297939380854,41.108767302274,40.944707568716,40.8798487594169,40.8367827015605,40.7514794849185
720,40.9043688772347,40.3064507541429,40.306441156409,40.3064408850507,0,1,0,0,41.1661415970266,41.1626194078531,40.6881078250852,40.447214679156,40.4499065845764,40.4734279893383,40.5084731055052,40.5466953054729,40.771726208335,40.7604472848565,40.7387419526561,40.7459528130143,40.7690602254228,40.8679628855056,40.7895417658956,40.7684091068563,40.7441594553834,40.7343514351782
780,40.8864216813675,40.3064712379458,40.3064363352725,40.3064340192096,0,1,0,0,41.0527842815,41.087687816774,40.6740175658285,40.4416612829099,40.4428801974347,40.4474623124875,40.4748007264972,40.4921079195696,40.7158474171317,40.710516641448,40.7145813269293,40.728939555217,40.7296834736581,40.7862019010989,40.7388317698086,40.7150226756008,40.7149576668041,40.7113769219006
840,40.8105116145039,40.306465049437,40.3064379860517,40.3064340228176,0,1,0,0,40.9368587385286,40.9379421997237,40.5781654075025,40.4336700479042,40.4676041240665,40.4658745515748,40.4639070466127,40.4778190581752,40.6964328140793,40.6946971724811,40.6991871147168,40.703954521565,40.6715139717417,40.7755395599537,40.7165200894623,40.6812750381749,40.6754887896078,40.6651671037865
900,40.7196561374177,40.3064669383395,40.3064378099959,40.30643488717,0,1,0,0,40.8579587602406,40.7844810781238,40.5153780375674,40.4029999334299,40.4380106817276,40.4665566489974,40.4642045009965,40.4706309478496,40.6774268338668,40.674558530382,40.6720833014637,40.6734583125281,40.6126821069889,40.8200623677925,40.7077906428412,40.6410618056671,40.6178155909102,40.5971233675973
960,40.6678650593696,40.306431259393,40.3064425864451,40.3065115158536,0,0,1,2,40.80581995834,40.3337062586146,40.3477811530953,40.6456311179218,40.6360793033978,40.6548541628212,40.6320432692839,40.5979689009652,40.6451574590921,40.6186739278575,40.6049582770622,40.5988203934266,40.4928939564308,40.5042502135242,40.5949201969021,40.5874305074252,40.4535089173461,40.4194181837944
1020,40.6466467148948,40.3065614199235,40.3064587002632,40.3061873122272,0,1,0,0,40.3182665447013,40.4903088700954,40.5030723735606,40.4554718919376,40.5104988305527,40.5428092347511,40.5573923772474,40.571646141904,40.513018776797,40.6062598584222,40.5869389977698,40.6053163775223,40.5971893454028,40.6581241945631,40.6447501421674,40.5333295748842,40.51571870559,40.4915721277317
1080,40.6300504542907,40.306307448432,40.3064219931,40.3067039251418,0,0,1,2,40.4754313226212,40.3104214069688,40.3045141844777,40.528186491887,40.5200569636809,40.5202741198952,40.5378729888736,40.5476706225773,40.5437912234355,40.5738142276886,40.5581493505413,40.5945941175696,40.4588645470595,40.4668992424492,40.4928396044889,40.5320952353838,40.4520830640535,40.4282946035565
1140,40.5527772323229,40.3065950536351,40.3064627915428,40.3063423116936,0,2,1,1,40.3105732767766,40.3608733691607,40.3540735644443,40.4368931370089,40.4661450635648,40.4678304773167,40.4774336644104,40.4765554034971,40.4710792833985,40.4946769426335,40.4687115333428,40.501496400524,40.4079555547475,40.3767127837194,40.4174731984541,40.4416434923281,40.46254422994,40.413353969228
1200,40.409243101859,40.3060462755468,40.306427570796,40.3064500422537,0,2,1,1,40.3129261810557,40.3614750499639,40.4328715902426,40.307281142188,40.3395458175957,40.3550184110624,40.3789289639806,40.4215059460673,40.3769250572503,40.4243345000874,40.4182539016709,40.3816218907361,40.3484104762657,40.3418795627482,40.3619511363447,40.3998522633886,40.4091216578319,40.3926438812916
1260,40.3361877890172,40.3063865827564,40.3064654427278,40.3064924204055,0,2,1,1,40.3388324808375,40.3669833368977,40.3853344615661,40.3071843906768,40.3083265005691,40.3112040937527,40.3226210473046,40.3353754877769,40.3641527099124,40.3489947360594,40.3442473313819,40.3406091033087,40.3356987919683,40.3314531058167,40.3496820373665,40.3771179287873,40.3736376351835,40.3543026490179
