"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.5861797171497,40.3064333802666,40.30641305099,40.3063918732305,0,1,0,0,40.9767213380506,44.1483446559515,43.8679690651272,40.619289426269,40.7511568287516,40.7829525300759,40.9802101818688,41.3509289409727,43.127630845331,43.9337577743172,44.1264717685976,43.8255356310944,43.5493786597211,43.5867367323388,44.007864356512,44.2972437945759,44.1702952609195,44.066836085815
300,41.150754984174,40.306523887284,40.3064400378993,40.3064757080859,0,1,0,0,42.5668244361616,43.4621738208876,42.9662885118434,40.9443329127614,41.1049587510729,41.2423785405408,41.3238541247018,41.4040910452132,42.9744690416202,42.9143110818301,42.799817612406,42.5995438881192,42.4888736908953,43.7455217812658,43.7783840405148,43.811545031359,44.0441026742868,43.9178533317905
360,41.1862369083703,40.3064549843311,40.3064033620884,40.3064183837774,0,1,0,0,41.6394426906551,43.6267903919809,41.9037634248422,41.0864672232566,41.2128907245546,41.2202908484403,41.2279290396164,41.2405850303161,43.263651165479,43.0768503522523,42.9330327149749,42.8715106584082,42.65413323403,43.6596514284325,43.7849615405826,43.4081520008704,42.9901347452676,42.799405569281
420,41.4026706045002,40.3064817883124,40.3064726247506,40.3064904065944,0,1,0,0,42.3629794266852,43.6316315708218,41.2827292468239,40.9765112986033,41.199557652569,41.1767068568628,41.16278247563,41.1724805786485,43.1613870029027,42.7791456130293,42.5722153237121,42.3250855615291,41.8364524336361,43.5915416695232,43.6925719231251,43.2639645591289,42.2339932865493,42.1690928430253
480,41.8959132936643,40.3064639672272,40.3064392154821,40.3064434082735,0,1,0,0,42.8329704542395,43.5463414319605,41.3604980240504,40.8612469160285,41.1006216210128,41.1381851592283,41.1451091406981,41.1837757375434,42.5534208138607,42.3323364625822,42.1313481630977,41.8426491901407,41.5649283710396,43.2766300706068,42.8794548921948,42.3120605206267,41.8003829577177,41.6165510780689
540,42.2391819994655,40.3064625888987,40.3064362209949,40.3064321408998,0,1,0,0,43.2300498064528,43.1135108048695,41.3325539543346,40.7371151712957,40.9031526429251,41.0073612042997,41.1167530947995,41.2922355850952,41.9631222722671,41.860769533837,41.7245760618998,41.6285510938341,41.6602266684433,42.9263741469317,41.9492421785601,41.7454866890098,41.553918833233,41.5010467154991
600,42.0029884618502,40.3064635994703,40.3064414108345,40.3065224673379,0,2,2,2,42.5995331280488,40.4252182207276,40.4588482193849,40.5606065826495,40.5791854196448,40.6357498640947,40.7416265329481,40.9495796674947,41.5686415852902,41.5286001647529,41.4763796800269,41.4178740085785,41.4434447180371,40.630023873438,41.0529827809784,41.4790141385079,41.0863260105473,40.8662299414715
660,41.3065455074874,40.3068732583825,40.3064415097037,40.306432049806,0,2,2,2,41.4159659960293,41.07244172559,40.8722709902736,40.5028593275877,40.5561254084823,40.5749457143268,40.6485073238623,40.7796734099552,40.8655206719861,40.7867312139642,40.6545702792165,40.510937484231,40.5257056682497,40.4000620469584,40.4413938973134,40.7607467985006,40.8342837968684,40.7472441683622
720,40.8641437570262,40.3064978153799,40.3064835030379,40.3062266440768,0,2,2,2,40.8051648536656,40.7578835304975,40.6661293511297,40.392332241146,40.3952673167609,40.4104223837449,40.466555048511,40.5338084031136,40.4936365078936,40.460581725873,40.4286985543818,40.4030612542985,40.3906029766886,40.4483621396215,40.4515561491806,40.4960118692974,40.737011894966,40.7136080998994
780,40.6374994277705,40.3064839830599,40.3065564951499,40.3064344399885,0,2,2,2,40.4719307130328,40.4698721794713,40.5075966977679,40.3497134382394,40.360030911544,40.3768309739536,40.3991238911308,40.4331798229002,40.3922737415268,40.3853737328271,40.3798457781685,40.3751203616575,40.3747417316569,40.3886960372247,40.4574568096983,40.4942228269096,40.5200151276649,40.6168630565664
840,40.5049164815191,40.3065948553105,40.3064631849747,40.3064946427883,0,2,2,2,40.4503016818034,40.4149995241377,40.4223670888029,40.3348968531931,40.3447084621033,40.3531208466619,40.3744320840365,40.3915885009506,40.3702612194971,40.3666882406588,40.361960520699,40.353020131751,40.3495215780599,40.3681221106657,40.3995608860908,40.4446479611563,40.4549718214789,40.5023234640793
900,40.4233054592111,40.3065476617143,40.3064780821053,40.3064389370765,0,2,2,2,40.3670963138193,40.390332914984,40.3675866506624,40.3263336205139,40.3324032077955,40.3388087572935,40.3501962469986,40.3559266324866,40.3464738437103,40.3426014950759,40.338533927919,40.3360804935102,40.3315900910677,40.3211883688407,40.3323692834348,40.3833625377826,40.3945871146049,40.4201122255904
960,40.3777153051874,40.3064945177216,40.3064788942111,40.3063764023535,0,2,2,2,40.338348640365,40.3480744735612,40.3440491935769,40.3151338784661,40.3186113269724,40.3236656225785,40.3293945297715,40.3280353626826,40.3240190996566,40.3214942085374,40.3201714441841,40.3175213947599,40.3155806900299,40.3175293233121,40.3217469652338,40.3453357831749,40.345802452614,40.3673107121575
1020,40.3439376107552,40.3065230704957,40.3064831106999,40.3064154717974,0,2,2,2,40.3253518676798,40.3233456771934,40.327630427125,40.3091089839771,40.3110940233725,40.3137946784912,40.3158453869548,40.3160512820062,40.3178670443504,40.3168482273284,40.3158935296701,40.3124148063775,40.3118326787709,40.3102072486265,40.3123330544508,40.3212748850149,40.3273746390408,40.3307394732327
1080,40.3232326841607,40.3065576360251,40.3064849342243,40.3064481154833,0,2,2,2,40.3160150830312,40.3122453953817,40.3168766922197,40.3068544988349,40.3079069096577,40.3095272482506,40.3115196666566,40.3115418450664,40.3135936124497,40.3130573901165,40.3123694153461,40.3104003670533,40.3095703812984,40.3093297494912,40.3099369681885,40.3136062476818,40.3180389089653,40.3159111811841
1140,40.3126763955258,40.3065045523428,40.306430248144,40.3063973841609,0,2,1,1,40.312109871721,40.3109993572184,40.3107197265384,40.3069168985527,40.3087100193972,40.3097011357337,40.309710974236,40.3092336373659,40.3134782915609,40.312586533294,40.3113215498376,40.3103078852407,40.3097746376118,40.3098527327472,40.310153614517,40.3121691281593,40.3134066813377,40.3126244889637
1200,40.3085770826602,40.3065014832613,40.3064529122868,40.3064658752608,0,2,1,1,40.3094405588782,40.3084959395775,40.3070018782025,40.3059297617427,40.3063213883378,40.3066170413775,40.3067546261947,40.3068381336177,40.3090193208829,40.308610609711,40.3083082223617,40.3082088100969,40.3073581019645,40.3070769181056,40.3076203607072,40.3093346969953,40.3100410554562,40.3100498862779
1260,40.3069594164372,40.306556633396,40.3064524624512,40.3064527950796,0,2,1,1,40.3071869265057,40.3066688952838,40.305388624733,40.3049432606673,40.3048572839665,40.3048241397962,40.3050988772883,40.3054547051357,40.306651075956,40.3065344249734,40.3064456957245,40.3061268913624,40.3057748513288,40.3064037011751,40.3066592381093,40.3073780955385,40.3077823295697,40.3079316200809
