"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0771389313134,40.3063678523102,40.3064457061554,40.3065663185514,0,0,1,2,41.3127770170816,41.9461694060515,40.3181158290649,41.2698043797764,41.2578951506437,41.2386702792795,41.0944351442534,40.8664049887743,41.7452498399894,41.5964824681232,41.4851120998085,41.0161656022129,40.6223748873987,41.1620344298565,41.3516738731482,41.3074221759797,41.8511031343974,41.7982218797738
420,41.0621196956722,40.3064061037358,40.306460382568,40.3061033721958,0,0,1,2,41.2152555538096,41.1806510438707,40.9368539053702,41.242436559311,41.2429137762229,41.2380846410912,40.9967514249447,40.9362167863159,40.8502691006277,40.7482079901303,40.6613683932983,40.6043102280404,40.4603739715793,40.7627059761756,41.029574674478,41.1992586824724,41.2556255831667,41.4453875349454
480,41.0718956186181,40.3064649588237,40.3064494452243,40.3062829426811,0,0,1,2,40.8832116313489,40.7841197623372,40.9202269211263,41.0134146765491,41.1015568053773,41.1113992134036,41.037069477626,41.027090021276,40.6134806097424,40.5555929070211,40.5143665417716,40.441732366444,40.4241503423203,40.5135292639511,40.642850557952,40.9857953547306,41.1589873928194,41.1536439198273
540,40.9032567779468,40.3064125523272,40.3064346412692,40.3065661985095,0,0,1,2,40.6558141519226,40.5857506911646,40.9358906646114,40.6771963229104,40.7090867564778,40.7631710341571,40.8156782719626,40.8371030108368,40.4992223568103,40.4779132274486,40.4747958857229,40.472624310094,40.4467318079613,40.4240739901689,40.4566246584473,40.7461448972951,41.0198496800283,41.0055732584713
600,40.7322026495989,40.3064561361121,40.3064692645621,40.3064679433777,0,0,1,2,40.5755330441386,40.5396002602962,40.7688544441354,40.6470134949827,40.6470181104728,40.6603470954861,40.6924018968021,40.7176505882517,40.5381776037153,40.5246217923476,40.5112117075382,40.4730706326293,40.4293065461588,40.4996314170432,40.5030336988894,40.6363529243222,40.8937266834435,40.8304140908193
660,40.6115849774304,40.3064510500275,40.3064567082228,40.3065278168798,0,0,1,2,40.5326133152886,40.5508431955164,40.6879355559975,40.5770243096326,40.5633945899265,40.570402012052,40.5878940892481,40.607590056753,40.4752420958092,40.4686819728213,40.4567331286394,40.4200124155767,40.3895578445361,40.3945779361482,40.4148809248733,40.4969419704306,40.7447734216098,40.7598291747098
720,40.5063842220821,40.3064424240911,40.30644404773,40.3065782411746,0,0,1,2,40.4596412031172,40.5162271424811,40.5951267916392,40.5208405209282,40.5264174578701,40.5346865064341,40.5434200254893,40.547874812953,40.4238353382594,40.3973810943887,40.3795611185517,40.3695156540177,40.3621437677086,40.391257997392,40.3954114488944,40.414158197385,40.5893130180653,40.6466478077247
780,40.4648314637033,40.3064314535183,40.306451589285,40.3065387209791,0,0,1,2,40.4385454320636,40.4936093633829,40.5291013836088,40.481207540943,40.4955497646602,40.4959294056995,40.4962394048535,40.5084257041146,40.3608032235509,40.3510714206738,40.3493526479359,40.345974103763,40.3439666992335,40.3842400790142,40.3879706523951,40.4221222389094,40.4955080937058,40.5577901905091
