"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.2905453602255,40.3067570945122,40.3065672959669,40.306390524578,0,3,3,0,41.7808111282139,42.4304090161496,41.4350730327345,40.5578785678922,40.5817316032457,40.6143477908201,40.6428151181039,40.6502719825007,41.583754591876,41.5656354218377,41.5629473673306,41.3479579309452,41.4207240139816,40.7488722225594,40.8488564889963,40.901721638346,42.1529944795829,41.8302134104253
360,40.9192583068609,40.3066766800123,40.3064764685291,40.3064009528457,0,3,3,0,41.3643036122758,41.405455738271,40.8986913239106,40.5603266450324,40.6010423287654,40.6133902434672,40.6275702531211,40.6331492754843,41.052758209157,41.0627530976859,41.0245437792589,40.9018196227762,40.867240851599,40.5189542403811,40.6018011843409,40.6363106410203,40.87978771421,41.1657454895237
420,40.7274897932381,40.3065451725231,40.3065351236305,40.3064330148686,0,3,3,0,40.8732516645578,40.8523643681331,40.6221597630554,40.4610818878232,40.5216973999476,40.5417612066879,40.5470529026296,40.5713705901936,40.7712650668832,40.7539977264487,40.7386374629324,40.7315513623859,40.700523026256,40.4635129268634,40.5269148866125,40.5839857519112,40.5829242124146,40.7127771274341
480,40.6588142923377,40.3065374912401,40.3066825979226,40.3063900363218,0,3,3,0,40.6318960816069,40.6193647088715,40.5099380881407,40.3737236292728,40.3991140248247,40.4047194839736,40.4197454480687,40.4430127448389,40.587398789962,40.5794292248681,40.5682102200932,40.5552004311409,40.5553137574759,40.3769290797596,40.4069591446419,40.4473595554429,40.4697657962541,40.4752904429924
540,40.5617625833934,40.3064646559983,40.3063603198541,40.3065634032367,0,1,0,0,40.5552426582388,40.5594341311619,40.5192823134774,40.4001150793142,40.426681649846,40.4704065397322,40.4888077962717,40.4844556091834,40.5409610198701,40.5362353088561,40.5259239331235,40.5261755560662,40.5288145431187,40.5469631586192,40.5358091447715,40.5466571514901,40.5416012849718,40.5372346115962
600,40.4982860649532,40.3065746565667,40.3064473457682,40.3066693860333,0,1,0,0,40.5139869192338,40.5293779026042,40.4675211309814,40.341794846652,40.3510019878272,40.3668451655002,40.4069734426052,40.4393187153791,40.513052803054,40.5110641333478,40.50937957036,40.5045669418913,40.5018990540992,40.5340779661142,40.5396356544743,40.5336410773054,40.5345973519474,40.5110060967334
660,40.4553423397557,40.3062967719541,40.3063825101706,40.3064452524509,0,1,0,0,40.5019362139796,40.5197380845643,40.442005659706,40.3571334672028,40.3964084996916,40.4014860907711,40.4163111735891,40.4244621859259,40.5037348001972,40.5016132890549,40.4957633276152,40.4714282757948,40.4690369687301,40.5190419687159,40.5098202097733,40.5122201268708,40.4934589284329,40.4846837934707
720,40.4251907966068,40.3064625725663,40.3064490113465,40.306485932831,0,1,0,0,40.489528275134,40.5047543617414,40.4221871210531,40.3792461212013,40.4109266794025,40.4259934107048,40.4289780155575,40.4123624741094,40.4999155982701,40.4932167434751,40.4743167394821,40.4478291856427,40.4351633702252,40.5095572244975,40.4779392930316,40.4808843039845,40.4576415043562,40.4512226102589
780,40.4353976164111,40.3064738553254,40.3064404970925,40.3064445986027,0,1,0,0,40.4797625200242,40.4779408262225,40.4046798319682,40.3639097448134,40.394353339921,40.4156062046057,40.4239688686124,40.4109019254796,40.4933704842744,40.4896702798822,40.4448488976691,40.4241269894113,40.4111961168646,40.4712807532558,40.4470162565355,40.4494481289403,40.4217038778776,40.4130893528012
840,40.4340756519512,40.3064486014328,40.3064359264657,40.306438392808,0,1,0,0,40.4647832099715,40.4439901120042,40.3995723209434,40.3346034672173,40.3580124119627,40.3850181077105,40.4149031940889,40.4177400904872,40.4757894669568,40.477630868788,40.4209485147207,40.4112384297477,40.4040298741967,40.4332147534246,40.4244009313152,40.4181549991735,40.4013428839915,40.3969579047829
900,40.430702174774,40.3064521093783,40.3064364924898,40.3064373462946,0,1,0,0,40.4496524279786,40.4249155147069,40.385531981276,40.3438551226768,40.3565635969841,40.3685725496634,40.3952467242206,40.4024276703561,40.4559240228587,40.4607366055684,40.407887236803,40.3954832063541,40.406351245919,40.4180688166474,40.4108103085873,40.4008370068512,40.3973848337734,40.3970752638676
960,40.4215263858594,40.3064601789659,40.306437802407,40.3064374309782,0,1,0,0,40.4327228909589,40.4144969867799,40.3830682994398,40.340142778155,40.3520142184682,40.3615742392283,40.3639857361075,40.3699721760029,40.4434308257626,40.4499024478011,40.41617718794,40.3967515183656,40.3889167432331,40.4095086476384,40.4040428344716,40.3956380231679,40.3939975963541,40.3927875411827
1020,40.4112342159277,40.3064599176883,40.3064378129172,40.3064353652082,0,1,0,0,40.4156450481685,40.4030932703318,40.3820262209933,40.3315355365022,40.342117001345,40.3505303736511,40.3548279423731,40.3619059335395,40.433429384291,40.4383748441124,40.4143785484915,40.3872022868728,40.3717123648317,40.3975892577659,40.3983455963784,40.38715061129,40.3843210180354,40.3823229078574
1080,40.4005317119215,40.3064609087757,40.3064377462747,40.3064351611387,0,1,0,0,40.4018820974028,40.3910053500261,40.378132049168,40.3248603263825,40.3352398368199,40.3414511648632,40.3477936577393,40.3541599879735,40.4261533231779,40.423450582832,40.3942718623725,40.3785833766436,40.3669908282094,40.3852076699137,40.3885463200274,40.3769807837098,40.3735786601281,40.3719108425527
1140,40.3880964095042,40.3064185873572,40.3064410355428,40.3065369428384,0,0,1,2,40.3901883552381,40.3089969849699,40.3044106205041,40.3821759512049,40.3727529834752,40.3710734213748,40.3697546234453,40.3679967122959,40.4172680125382,40.4138191619143,40.3718281935354,40.3782924463566,40.3680249410188,40.3380381450492,40.3598990583254,40.3534096906357,40.3334553300644,40.3289223818875
1200,40.3920771274649,40.30659207186,40.3064850439197,40.3061434737951,0,0,1,2,40.3783531252476,40.3213099714835,40.3685660834215,40.3870114960185,40.3848378271367,40.3815702459789,40.3811897409571,40.3808911261841,40.3878741005873,40.3720279669761,40.3385785829602,40.3520450875245,40.31726387296,40.3088036141234,40.3360465022786,40.336454395116,40.334137374059,40.3286587735919
1260,40.3814942851884,40.3064660290152,40.3064400526707,40.3063996463631,0,0,1,2,40.3539368646284,40.3284075336385,40.3530729113079,40.3592298719125,40.3662313664135,40.3697715993096,40.3749615974154,40.3759786766737,40.3324413424095,40.325780522497,40.320824905186,40.3155185588442,40.31753443308,40.3127974803728,40.3136545011904,40.3248605442714,40.331621272925,40.3326498526297
