"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.6931431912802,40.3066332173808,40.3065817497766,40.3065608947387,0,3,3,0,42.3312776961118,42.883461421607,41.3614902646089,40.8001203899188,40.8625122767839,40.9428019304092,41.0008660711046,41.0147671112913,41.9495283413539,41.8660011484327,41.7755135086519,41.6762116860456,41.5964188785725,40.9803342249547,41.1593802308229,41.2913063864616,41.3890208589399,41.8114443510356
360,41.4481336977997,40.3063298040041,40.3064054685723,40.3068660476179,0,0,1,2,41.6501412079908,41.8350536522092,40.4533051790539,41.5071942727587,41.4662709379818,41.4329955954569,41.4037638009878,41.2020484876552,41.5697399966354,41.4095383478217,41.305906909027,41.110659181335,40.6551576803646,40.9663103081861,41.1100986315161,41.1461059493865,41.2042810847189,41.4486235645791
420,41.2670068535393,40.3064094384297,40.3064634663123,40.3061244515984,0,0,1,2,41.2460579962702,41.0778658211492,40.9247019772997,41.0694821439459,41.1233886172212,41.0822088638326,41.0152179077865,41.0332478087896,41.2312019101214,41.0581268645897,40.7150551755482,40.7022355100009,40.4475332613252,40.8173772474221,41.0739283634549,41.1625602880874,41.2075055545386,41.1449260204787
480,40.8042454720188,40.307061432219,40.3064155540223,40.3063899996562,0,2,2,0,40.3234413710473,40.8611234863068,40.8071211647452,40.812895727971,40.7930509796771,40.9123708906361,40.9418444195463,40.965712552979,40.6180380351081,40.7114693338397,40.746783984119,40.8521676650216,40.7576207895407,40.3944170235614,40.6075850271423,40.9305115914163,41.005712899416,40.9964248712191
540,40.4911273356753,40.3060790826536,40.3064357846206,40.3064185063313,0,2,2,0,40.3392406277417,40.7569131215111,40.6899043423017,40.3623745027339,40.3618240774934,40.680856442393,40.7431660768027,40.664107749454,40.5614993598027,40.6978852045767,40.7571833944755,40.7296926412605,40.6805105188564,40.4180191383126,40.4387732849077,40.6508384783049,40.7264374774759,40.7084155583743
600,40.3955635128276,40.3061519624972,40.3065023337737,40.3063544569348,0,2,2,0,40.4354242659243,40.6380818373223,40.5099973245454,40.3155884191124,40.3403329246693,40.3988900780009,40.5470507941084,40.5007003876332,40.666718486561,40.6605406942747,40.636735712011,40.603225530878,40.5523320707819,40.375245551048,40.4147898598192,40.4327070190886,40.5985878751248,40.5764135210279
660,40.3862166868032,40.3064996473121,40.3064419489824,40.3064348616067,0,2,2,0,40.4646089373783,40.5440527130621,40.4055829450689,40.3563155994767,40.3918160292315,40.3928963134236,40.3930708339907,40.4009610871039,40.5407325952117,40.5052251788193,40.4945251832959,40.4796865361411,40.4727933935238,40.3770789902358,40.4084879203583,40.412780025292,40.4535148708091,40.455610076806
720,40.3965360734082,40.3064903155972,40.3064887317862,40.3064222105076,0,2,2,0,40.4289199361305,40.4402008060421,40.3742182194631,40.3440144046085,40.3575778749575,40.3585566023599,40.359812644234,40.3643545376908,40.4193468784661,40.4097340116277,40.4015582987459,40.3965174204533,40.3897921209211,40.3440298153067,40.3701008716318,40.3810239321314,40.3896432602853,40.3997273656971
780,40.3547832766821,40.3064824329586,40.3064958964125,40.3064589304337,0,2,2,0,40.3935105352121,40.3824885140152,40.3500688228286,40.3195431298387,40.3236427818038,40.3255985464256,40.3273115202695,40.3280957923968,40.3698717938061,40.3643721905374,40.3593843676428,40.3539433150444,40.3502080900816,40.324908970454,40.342997406506,40.3588145729961,40.3721773667875,40.3711167038323
