"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.1557963630427,40.3060561397314,40.3064561784311,40.3066232705103,0,2,2,2,42.7942323259738,43.3532784977173,43.7656382579285,40.5460523711271,40.7573768924892,40.9589839671411,41.2893042587006,41.6035765828895,41.8925930264328,41.6722197024362,41.5867182364843,41.5558851235573,41.5388494013098,40.9976414430383,41.1500008640525,41.179619154217,43.7777665494073,44.0104833047776
300,41.3923992011598,40.3063775188074,40.3065012431416,40.3063932845991,0,2,2,0,41.2768837447593,42.573354056084,42.5809326082092,40.5915426472157,40.6004827091008,40.6457441354205,40.7043560237979,40.7620143820033,42.172121653155,42.0929323631886,42.1518364327225,42.2937965734378,42.2092723886038,40.7352016495042,40.836509511817,40.9719276646977,43.014885621889,42.8803069815262
360,41.0130439186902,40.3066000888366,40.3064572819649,40.3064088302809,0,2,1,1,41.5231760158915,41.8513472294528,40.8045707633466,40.6580325996467,40.7951502331828,40.8928317751631,40.9911087689462,41.0107381371473,41.657579399699,41.56704400211,41.5234106877381,41.580881207516,41.4206468759708,41.1054027651063,41.3364112829573,41.487217280342,41.5219109530462,41.2149962849597
420,41.1194364457941,40.3065429746322,40.3064644403484,40.3062652543584,0,2,1,1,41.430803727047,41.4575106094666,40.8807067817505,40.6499223410235,40.7440508709406,40.7495978437464,40.7584150676188,40.8285583210815,41.3078651493303,41.3446947898151,41.2820824439336,41.2147910403511,41.1322771319418,40.7178571624362,40.9549233969902,41.0336671199762,41.0179893843322,40.8875399969289
480,40.947876247028,40.3065220345711,40.3064392244314,40.3064636658622,0,2,1,1,41.1101739611351,41.065357250091,40.8520151169508,40.4607156987084,40.5277577026877,40.5416999379922,40.5705132712147,40.646520636323,41.0801312306141,41.0420877444965,40.9964724046749,40.9582790057159,40.8899646375777,40.411673215605,40.5776227186726,40.75255243955,40.8326944414521,40.7504272680565
540,40.7521210080086,40.3065585873171,40.3064460144875,40.3064192914294,0,2,1,1,40.8527001491547,40.8274402152209,40.7175479025634,40.399827596328,40.4146952649185,40.4311302633316,40.4996195369451,40.5564405097703,40.7487798114814,40.7153918267221,40.6812092874031,40.6248670537435,40.681036293866,40.4224672552964,40.4356599847855,40.6132024067731,40.6806518074198,40.6695770245969
600,40.5799549968036,40.306529832965,40.3064490570714,40.3063777563903,0,2,1,1,40.630212692167,40.6997362511662,40.5366599506416,40.3679094629907,40.3690134448587,40.3823010860809,40.4304200606833,40.4533130448601,40.5236569477006,40.4992475801892,40.4835559675095,40.4608004081399,40.5435902774388,40.4064183244326,40.4089574618722,40.4392483267727,40.5679157964461,40.5679906862978
