"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.2948986451353,40.306484240664,40.3064421806712,40.3064600425013,0,2,2,2,41.9344464975647,41.8547520805605,41.4673160055923,40.7772513696161,40.7878941392334,40.8049815192217,40.8358110134084,40.8432452450573,41.0611746564617,41.0724541753018,41.1418582059454,41.1869711641019,41.1566625607522,40.7052367084418,40.7761353338555,40.934321353403,42.410373521199,42.0408828552282
360,40.9323928654365,40.3065821590218,40.3064644162117,40.3064027626238,0,2,2,2,40.991176804339,40.717012504772,40.9875490848897,40.5335157780983,40.6646397498717,40.6637949678091,40.6697863547528,40.6755605835085,40.6445212178833,40.6402863773354,40.6565021387088,40.6864188404272,40.5463782790667,40.5944638825433,40.8394310245545,40.9553311684157,41.3348288316871,41.21878852322
420,40.7166056139784,40.3064952300821,40.3064741788219,40.3064662634689,0,2,2,2,40.5454607729841,40.6016464305226,40.6332160286298,40.3740474728273,40.4464779436699,40.5161138080737,40.5321381439086,40.5452570587458,40.5208872427542,40.4964452365996,40.4740486431344,40.4179577614951,40.3787104055355,40.4578016746105,40.5562025950433,40.750316794016,40.8132485197552,40.8760317590234
480,40.5692074986878,40.3065432557849,40.3065070242956,40.3065356175536,0,2,2,2,40.427572986755,40.5399445628451,40.4765850980919,40.3406848393636,40.3525650259197,40.3907518449891,40.4089434489167,40.4164228829316,40.3737666618302,40.3608988992727,40.3502623439599,40.3389555396975,40.3378671594543,40.3455167820327,40.3691992484054,40.5352827313946,40.6000783050194,40.6168713971004
540,40.4629043963995,40.3064956791476,40.3064547777972,40.3064686364602,0,2,2,2,40.3931172257046,40.4415714727846,40.38390684551,40.3320146968367,40.3360465139716,40.3390910530052,40.3505236426588,40.3684266492035,40.3544603404043,40.3408361170158,40.335046525776,40.330800041825,40.3295584650023,40.3416942532041,40.3479528667287,40.407147027617,40.4386768453339,40.4920984359815
600,40.375981826346,40.3065405059606,40.3065087684401,40.306515251903,0,2,2,2,40.3620281411882,40.4067548262504,40.3433201533081,40.3162006393165,40.3227491231137,40.3267216753081,40.3331108853407,40.3388511871821,40.3345906180802,40.3314333599639,40.3301740906798,40.3291673683558,40.3292539641518,40.3330273488972,40.3347777825093,40.355864234375,40.3700167627956,40.4166837056139
660,40.3428216977387,40.3064849797176,40.3064816651961,40.3064275462206,0,2,2,2,40.3282711543356,40.3598440720306,40.3241231899398,40.3075525814375,40.3089211351765,40.3134653252653,40.3206082235969,40.3225421279779,40.3269529865733,40.3247930066041,40.3219052867203,40.3200564502021,40.3171525193304,40.3319625326967,40.330622380734,40.3370072574018,40.3416570562149,40.3458934638189
720,40.3232153492945,40.3064731937894,40.3064451347896,40.3064098707673,0,2,2,2,40.3139063275648,40.3236829960882,40.3155915029524,40.3083562817824,40.3099909779825,40.3111104010237,40.3124509669144,40.3128279169341,40.3194796862207,40.3175330706053,40.3149248974127,40.3111999062644,40.3088709658206,40.3167015924643,40.3182417263009,40.323408971064,40.327246922801,40.3226386994673
780,40.3111761141159,40.3064640854713,40.3064437823346,40.3064194350972,0,2,2,2,40.3092380188022,40.3107792051804,40.3092756601626,40.305767960271,40.3077741830938,40.3091654380316,40.3099544642906,40.3088141071073,40.3131149989302,40.3116877965746,40.3095610682025,40.3066816350594,40.3060772302005,40.3084022395298,40.3094981357717,40.3130548039527,40.3149073381575,40.3135066750092
840,40.3067681043512,40.3064783170639,40.3065056110707,40.3064826059039,0,2,2,2,40.3071347509214,40.3067596299541,40.306019558584,40.3044235412557,40.3049513713526,40.3062441823352,40.3062682772971,40.305955192835,40.3075236893338,40.306350265396,40.3051596966827,40.3048496154142,40.3052850684864,40.3057817840254,40.3058741613675,40.3073657522364,40.3082430739964,40.308377271419
900,40.3055120276461,40.3064716191581,40.3064363948481,40.3064183974126,0,2,1,1,40.3059885627868,40.3063110827029,40.3047497401766,40.3048532799977,40.3043634677434,40.3049365506552,40.3048820658287,40.3048637001434,40.3062691638383,40.3058727630352,40.3056848621094,40.305587952429,40.3056623157941,40.3062337571462,40.3060157418455,40.306455222495,40.3059819392196,40.3067155984743
960,40.3046208560005,40.3064765730167,40.3064586255296,40.3064444669435,0,2,1,1,40.304983521718,40.305279626681,40.303854729464,40.3050148011547,40.3045458151727,40.3041878359631,40.3042459401309,40.304172041371,40.3048333258428,40.3047202508383,40.3047676249594,40.3047002368825,40.3046200422223,40.3054808654405,40.305477940604,40.3053882549158,40.3049791520517,40.3056003445115
1020,40.3039495767571,40.3065286454575,40.3064449166535,40.3064357818515,0,2,1,1,40.3042926042709,40.3045581771126,40.3036180393903,40.3046075955253,40.3045734065657,40.3040806681605,40.3039830385323,40.3039929848708,40.3041513314489,40.3042511422837,40.3043610582985,40.3042821759872,40.3043025505464,40.3055696510333,40.3053410639553,40.3048693526137,40.3041797043953,40.3046874597506
1080,40.3033367725965,40.3064848403144,40.3064403755801,40.3064141421518,0,2,1,1,40.3038991701354,40.3038572307462,40.303116171293,40.3043225278632,40.3042549173628,40.3040061872525,40.3038179909429,40.3037984534624,40.3038579261955,40.3040560871849,40.3041773953802,40.3039493010446,40.303973791138,40.3055296037966,40.305161275816,40.3045593630957,40.3034469498174,40.3035480167313
1140,40.3029433282406,40.3065053426329,40.3064453908573,40.306408154386,0,2,1,1,40.3038273386468,40.3035476861896,40.3031099039558,40.304253073607,40.3040352272489,40.3040067863864,40.3038978804699,40.3038318030244,40.3038099543052,40.3040486852198,40.304174807297,40.3038179248959,40.3038521416269,40.3055285587842,40.3052986700807,40.3048234854062,40.3032203623427,40.3029004795739
1200,40.3028275026647,40.306511712681,40.3064416672271,40.3064067320969,0,2,1,1,40.3037214888416,40.303379919247,40.3030765996367,40.3043487655389,40.3041445148659,40.3041129305695,40.3040911607272,40.303985367509,40.3036855379424,40.3039534281296,40.3040952165495,40.3038576938685,40.304059144824,40.3054565828545,40.3052744157909,40.3049474314256,40.3033228464411,40.3027776941819
1260,40.3028229226789,40.3065084244947,40.3064425891693,40.306404882145,0,2,1,1,40.3035991368085,40.3031604598183,40.302728035033,40.3043441096474,40.3040533852926,40.3039346667449,40.3039754807214,40.3039104750701,40.3035605617362,40.3038192858365,40.3040096511734,40.3039373671816,40.3040532396596,40.3052502023113,40.3048944977754,40.3044999436888,40.3031520635355,40.3026519701087
