"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9689147374913,40.306441713556,40.3064377961631,40.3064514814431,0,1,1,3,40.9249903589318,40.9324190578043,40.5057551566813,45.8621370369774,49.9689010026161,49.9686341040305,49.942641176294,49.6355965440303,48.2296579866234,49.7659074410021,49.2823943627377,46.807985608059,42.2695266552349,44.5090342436055,46.2510471016877,49.0126336952728,42.9912004779245,42.0022405343392
180,45.0092156914251,40.3064172324133,40.3064628716891,40.305837902529,0,3,2,1,41.0864939751912,46.0418584077766,45.7031248213879,40.4242537840623,41.1875866052147,42.5050845844937,44.0131176667513,44.8978421645068,43.8683670964848,46.583549249267,44.8665216308308,43.3636972075669,42.8064613334904,41.2750319478824,41.6961025929671,42.3272325650074,43.7355811647091,43.9933057186271
240,41.9243490768597,40.3063270243864,40.306446847665,40.3066623157161,0,3,2,1,43.0603139846335,43.5810560178439,43.0550297367457,40.5917831018043,40.6980897265801,40.7354448901645,40.9228758551579,41.082008021425,43.1151053591738,43.2094276365097,43.0338536952084,42.4720202666875,41.5734178002179,40.8884076919017,40.992004489632,41.0543502288997,42.7069649574008,42.425189390002
300,41.5089964438788,40.3067116758478,40.306487008216,40.3064821363767,0,3,2,1,41.8151958998185,42.6019014417483,41.1901755310395,40.6877300656654,40.7091727556922,40.7078919864885,40.7165633216757,40.7665860333933,41.5454905633507,41.5521285956452,41.6346571867916,42.1459520561887,41.7142451829007,40.8983214200177,40.954186910684,40.9743229188624,41.4695171429072,41.3238619103109
360,41.0671532876513,40.3067762933471,40.3065151540694,40.3063459042872,0,3,2,1,41.2656276674186,41.3178349574794,40.9891776772443,40.6279704245575,40.7267504467472,40.724253550229,40.7233479478558,40.7300316180556,40.9791669953378,41.0339177743261,41.0251277192715,41.0278865095122,40.9408519911787,40.6093688767955,40.764751437833,40.806315498022,41.0685342408904,40.9860207022996
420,40.8144168008692,40.3065394362352,40.3065173565388,40.3064841282544,0,3,2,1,40.8549903614556,40.8073579451388,40.6505827510827,40.4022429729128,40.48231207771,40.5666013004739,40.581618107921,40.5851292419408,40.642669449789,40.6308768104579,40.6219702946648,40.5861936418451,40.5784548088404,40.4270721859732,40.5200613022529,40.6495568008386,40.775359163592,40.7189896351737
480,40.6102706855949,40.3065983659485,40.3064814664393,40.3063941649612,0,3,2,1,40.5540046832315,40.6462412531107,40.4785299712711,40.3522779578118,40.3733595080147,40.4104170845033,40.4233807726044,40.4344023644111,40.5049917039044,40.4807729363182,40.4695132084583,40.4571926586564,40.4377152567328,40.3813538568883,40.4215167371754,40.5050597497246,40.5257183908753,40.5437470846596
540,40.4443549437989,40.3067056706138,40.3064953278146,40.3064308288351,0,3,2,1,40.4480348472525,40.4612435053595,40.4154307809836,40.3335796256439,40.3329025171134,40.3327147421952,40.3474036097021,40.3786542763068,40.4301759782135,40.4245650059183,40.4179857085001,40.3948891242648,40.3650173747593,40.3434949049878,40.3632347218039,40.4114544210731,40.4305656328556,40.4528734765212
600,40.4013634022726,40.3065775442453,40.3064845391659,40.3064609005336,0,3,2,1,40.3863356626992,40.3920602995065,40.3622630115818,40.3175555747195,40.3225336947733,40.3290611809358,40.3462524339271,40.3564620202473,40.3800002908054,40.37776152811,40.3757542483944,40.3648559324911,40.3531453625079,40.3275837741581,40.3330589090313,40.3566735294888,40.3743954929009,40.3847886698071
660,40.3535478313348,40.3066607943271,40.3064983122325,40.306467618423,0,3,2,1,40.3499506617543,40.3495115805607,40.327440740115,40.3110355166411,40.313689099052,40.319073638341,40.3260854501406,40.3278384210409,40.3460905196389,40.3457817155527,40.3441591025585,40.3349280333885,40.3259169370366,40.3228795534159,40.3243778444207,40.3348063464466,40.3416825793362,40.3408162530792
720,40.3424291260663,40.3066451950107,40.3064949970007,40.3064187671587,0,3,2,1,40.3271150963233,40.3268403830606,40.3119650099615,40.3085454099318,40.3086121708254,40.3075107952608,40.3086164050245,40.3110965394273,40.3272727096244,40.3258079513074,40.3240499207038,40.3168379832558,40.3125445144335,40.3092634923926,40.3109177270056,40.3164890821926,40.3205907498902,40.3225610464144
780,40.3186188187662,40.3066667971024,40.3064608700153,40.3063916899198,0,3,2,1,40.3166735005942,40.3146438806899,40.3047392120966,40.3049746509538,40.3057559016007,40.3068147506946,40.3064262261703,40.3061239295802,40.31386927204,40.3123219349886,40.3110428288602,40.3082430633557,40.3066824985389,40.3073643507771,40.3079453371421,40.3098505298869,40.3108627735589,40.3128592821546
840,40.3036199414894,40.3066047224867,40.3064645810717,40.306385117606,0,3,2,1,40.3086612703126,40.3089410525584,40.303581537348,40.3041583623652,40.3038274802549,40.3039978072873,40.3044516329918,40.3041481305435,40.3071360772587,40.3061472489835,40.3051793978652,40.3042499421569,40.305220936752,40.3055392430252,40.3057051337699,40.3052144934354,40.3055363093637,40.3055092865288
