"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.6023562832894,40.3063816871552,40.3064730194932,40.3067527360369,0,0,1,2,41.9544398855968,42.8677289583893,40.3132194357233,41.577749950908,41.6472791616147,41.6347305221437,41.5222686269311,41.2897980936728,42.1115670466862,41.7200805927082,41.4626791939161,40.8582229053757,40.5478504596297,41.3377324343159,41.4630677530473,41.6691726774803,41.7616761197495,42.0987290777553
360,41.5768970828141,40.3062665496488,40.306425699983,40.3062895510141,0,0,1,2,41.7003640135922,41.3732618870816,41.4706493189817,41.6742815102416,41.7028142021824,41.6837322969214,41.6310939102382,41.5586086794632,40.9306216851063,40.7782935001707,40.6715762742422,40.4604402161586,40.4001812525177,40.7063041712713,40.835427801348,40.9235119712044,41.0317716025654,41.2982804305695
420,41.5568922717591,40.3064601243278,40.3064437461858,40.3064450609243,0,0,1,2,41.5619538065838,40.712432475895,41.2150089631826,41.6256497767452,41.6303490787813,41.6304596254617,41.5984125298334,41.334980765288,40.7018852375125,40.6009991356949,40.5444091962292,40.5327381341071,40.5193167012972,40.6786658544252,40.8110478062594,40.9328074822528,41.0171384005862,41.0278723572211
480,41.2981845924186,40.3064720579576,40.3064660651117,40.3066279323891,0,0,1,2,40.9887226744037,40.6925901772357,41.0027814583188,41.1590852742291,41.1847245597348,41.2276275005179,41.2775711917252,41.316055457585,41.0265158964557,40.9938838355347,40.9110213237933,40.8016832078026,40.624918158506,40.6778989651361,40.7299955631272,40.8599479867094,41.0271108192422,41.0212616789918
540,41.0414587829445,40.3064167432095,40.3064530996552,40.3064645025032,0,0,1,2,40.6889743267979,40.7067737015043,40.9013338561719,40.8137523538213,40.8606744520799,40.9446072913282,41.0369326009036,41.0887554519312,40.8562604150637,40.7895721663739,40.7128273010825,40.6096544069329,40.476135380474,40.7351250558033,40.7874606855637,40.8144742575732,40.878709508933,40.8756933006369
600,40.8558432363284,40.3064674779126,40.3064637656473,40.3065462247072,0,0,1,2,40.7874904444458,40.6392451212389,40.8130472253837,40.8251318103786,40.80892139778,40.8235077736845,40.863238093029,40.8978555135938,40.5599678759181,40.488636403683,40.4700601550751,40.4605045282192,40.4140971557839,40.6589715951383,40.723529169501,40.7607356201977,40.7788790019371,40.7441356038772
