"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2806655393389,40.306461311233,40.3064982231236,40.3063399339541,0,3,3,0,41.7484099860881,43.9078858935508,42.6376684828766,40.5449658043688,40.6001259768538,40.6203309890618,40.6777450858202,40.7737570074008,43.2147531825023,42.8965692708974,42.380039924419,42.3161605069088,41.6746244679897,41.002349848955,41.0058130925285,41.0340474072181,43.2109139882778,42.984894809809
300,41.3949209821254,40.3066408094965,40.3065931451543,40.3064691040813,0,3,3,0,42.0675860507176,42.0561499614094,41.2642488848396,40.7279683648869,40.7962135744513,40.7963476510717,40.8163893897767,40.8485335875406,41.4465248096099,41.3947172796408,41.3244015970836,41.2550867238896,41.221500477886,40.88630508164,41.066355891089,41.1307719058783,41.6068380180322,41.935684337138
360,40.9905523780679,40.3065776634597,40.3065324621822,40.3064581369976,0,3,3,0,41.2330522727335,41.2852186393901,40.8317951746156,40.5404385007989,40.6323333158791,40.6566632171543,40.6566634443839,40.6588948875625,41.1742889288079,41.1646484180533,41.0718378863404,40.8747711740718,40.8242527859017,40.6304585493158,40.740620374889,40.7766934845327,40.8047069740505,40.9506643489573
420,40.8124231431428,40.3066405835936,40.306553171196,40.3064599122299,0,3,3,0,40.8206603357171,40.824711510161,40.6455256744422,40.4179265609376,40.4724927114,40.499522095667,40.5093571170059,40.5243107597225,40.7763618813137,40.7625058242588,40.73437658393,40.7147434415355,40.7358194765197,40.533084207454,40.6038958813743,40.6562548572242,40.6763244747812,40.6409106677652
480,40.6467098226843,40.3066812673991,40.3065591985686,40.3063876836942,0,3,3,0,40.6302570560281,40.5992474681335,40.4958020785168,40.3650917546073,40.3655716936708,40.3755798136941,40.4180884190423,40.4384116344764,40.5776244426656,40.569413073603,40.5594118651538,40.5473191667942,40.53097715377,40.3654668389902,40.3890234599875,40.4269513111992,40.4581934221209,40.4633274382542
540,40.5122251296328,40.3065148984362,40.3064718017127,40.3063463074434,0,3,3,0,40.4820627376837,40.4596813714742,40.4211779761539,40.3446941893885,40.3566684668561,40.3626380255761,40.3829354795603,40.3946906809203,40.4484407666857,40.4421772011801,40.4364781341523,40.4281441882578,40.4217589005239,40.3462770078235,40.3547602499018,40.3777265898046,40.401663537051,40.4041335038936
600,40.3990422736885,40.306611644992,40.3065574306532,40.3064302009176,0,3,3,0,40.3999684291284,40.3959900647344,40.3686847952628,40.3192238007439,40.3244626245369,40.3329048418937,40.349105879541,40.3539559310106,40.3854307883047,40.3806025515203,40.3770739034026,40.3735206425984,40.3697354415928,40.3240177490038,40.3267718790784,40.342001341853,40.3581276194719,40.3601298619157
660,40.3503122682377,40.3066243009372,40.3064935925855,40.3064706898827,0,3,3,0,40.3590103496662,40.3512767832111,40.3348088754126,40.3158988252371,40.317627618585,40.3183739741024,40.3234225416155,40.323652939244,40.3451697882251,40.342635866808,40.3402291004648,40.338595844122,40.336844410196,40.3183823306576,40.3202091363873,40.3254175607037,40.3320708502242,40.3333386085573
720,40.328708944437,40.3065884943275,40.3065016876413,40.3064177856692,0,3,3,0,40.3312288004261,40.3271271438523,40.3122375679336,40.3070563978539,40.3070679352142,40.3070412306184,40.3081766359985,40.3078746274692,40.3249609041154,40.3232131146076,40.3212522139748,40.3187828776605,40.3180757580619,40.3049327790332,40.306295455934,40.3101072045542,40.3130142008171,40.3150816113385
780,40.3192952507789,40.3066030053002,40.3064901803899,40.3064651399204,0,3,3,0,40.3149323597702,40.3115151724994,40.3045112365663,40.3051304853334,40.3054879303492,40.3059577107916,40.3057679451895,40.3055801321937,40.3127653046737,40.3122732665345,40.3111852650168,40.3077051154717,40.3079163368606,40.3057651173214,40.3066862246617,40.3057409617832,40.3046765804973,40.3060304357196
840,40.3094424154748,40.3065537220002,40.3065299553951,40.3063608183147,0,3,3,0,40.3064865801393,40.3053814944409,40.3028366749908,40.303744419411,40.3043999069282,40.3048308052466,40.3049160569126,40.3043982300085,40.3051267963534,40.3044965973081,40.3038017368652,40.3031730054901,40.3034683542117,40.3030802383196,40.3027992862456,40.3012432463749,40.3000427008084,40.3013121189835
900,40.30120363246,40.3065725338207,40.3065048848596,40.306370596119,0,3,3,0,40.3016089008723,40.3018794608033,40.3019777593649,40.302324685561,40.3018890064758,40.3016526906614,40.3020303798792,40.3022699360742,40.3004499501537,40.3002265899291,40.3002295300922,40.3003531148936,40.2999417282361,40.3016165138429,40.3000745727436,40.2980147580122,40.2978011109308,40.2994119627766
960,40.2972999118913,40.3065521976212,40.3065133478375,40.3063666281154,0,3,3,0,40.2991211893348,40.2989959171379,40.2985415537599,40.3016777506011,40.3012210866217,40.3009677634847,40.3012456693663,40.3010623109478,40.298211850697,40.2981107160601,40.2980898529804,40.2980071501445,40.2977876141038,40.3000786999622,40.2979354391576,40.2957459036995,40.2961801233322,40.298190293137
1020,40.2985056709095,40.3064653190216,40.3064388510867,40.3063162206914,0,2,2,0,40.2987785351448,40.2987031139655,40.2990356026413,40.3035335620612,40.303280568989,40.3029906891862,40.3025838594396,40.3025065510451,40.2982248377041,40.2982745752333,40.2983808257477,40.2983303562124,40.2984752583024,40.3023279350227,40.3005407993499,40.2976926628451,40.2982273538704,40.2992359983548
1080,40.2991801601774,40.3064826292037,40.3064670303277,40.3063205171001,0,2,2,0,40.2989853049051,40.2987618102085,40.3002224690329,40.3032205368369,40.3030243200965,40.302628056617,40.3022700861758,40.3021034131797,40.2987755777254,40.2989353927702,40.2990816963099,40.2991740989695,40.2994577073808,40.3025253616831,40.3012631650784,40.2988534365486,40.299648331058,40.2996168114411
1140,40.2999068360315,40.3064788227183,40.3064615296194,40.3063991559878,0,2,2,0,40.2996868115676,40.2992253615522,40.3014671430083,40.3037499073303,40.3034295913235,40.3031286010622,40.3030595264453,40.3025608156342,40.2996455423613,40.2996160265342,40.2998325197152,40.3000840061671,40.3002127195616,40.3032720305351,40.3021064810466,40.3000971055445,40.300791975633,40.3004802479654
1200,40.2999506328637,40.3064906033242,40.3064720488521,40.3063870200228,0,2,2,0,40.2998222461354,40.2999075878674,40.3012102712815,40.303691011514,40.303379184216,40.3029890686425,40.3026952479217,40.3021840204447,40.2999963404999,40.2999872256241,40.3002772562648,40.3003706797159,40.3004912098076,40.3032713227396,40.3019645684152,40.3007694385974,40.3009455635576,40.300985645285
1260,40.3002780218765,40.3064588618589,40.3064646407332,40.3064111694339,0,2,2,0,40.3002519404638,40.3004821479844,40.3011021049301,40.3040281618888,40.3039882452613,40.3039748154811,40.3037054624131,40.3028212617238,40.3004384305069,40.3005162644573,40.3006059929784,40.3005585172516,40.3006718681177,40.3033576446578,40.301689500279,40.300952745872,40.3011373650969,40.3011495188527
