"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.9454229783922,40.3063812794627,40.3065938422251,40.3064017725852,0,2,3,1,42.283034561263,43.8265460144837,42.8129239795478,40.6444156475235,40.7239216623701,40.7666642912074,40.8653699001622,41.0321253724793,42.6276577375394,41.680237127052,41.3337747742011,40.9938932183737,40.8791124736057,41.2172510163526,41.180065804141,41.1903062823331,43.0796418611612,43.8509889290425
300,41.580004626262,40.3063350661533,40.3064213891198,40.3063674132759,0,1,1,2,42.350385793884,42.168269312084,41.7444885700426,40.9313512365613,40.9648761861811,41.0877615594557,41.1585408041239,41.157319804252,40.8791663286599,40.8236567221029,40.7758000741819,40.7474811055971,40.7630471223765,41.4811591485289,41.7006489660925,41.8599815783665,41.9746069342723,42.4090430192045
360,40.8397323566457,40.3065275607627,40.3064475761238,40.3063319558126,0,3,1,1,41.355021701661,40.8944519969357,40.8119002472796,40.4590345411792,40.4981134227435,40.5039628497969,40.5314726411813,40.6164776801727,40.8766980457155,40.8396262873047,40.8122041633159,40.8158483422034,40.7511818967498,40.8650775342081,41.3769311937906,41.524465853881,41.3430957198139,41.0839489345277
420,40.9493870330599,40.3060951147789,40.3064011485564,40.3065297526656,0,1,0,0,41.1903440163237,41.1997371703165,40.8632872279817,40.6391195716475,40.6919030919854,40.6946298439612,40.6982796246288,40.702947535587,41.1707789404715,41.0677089923152,40.9956769954444,41.0182235431876,41.0798086440857,41.4433891085616,41.4024307198373,41.39753190218,41.3109002972594,41.0811023265257
480,40.8405239477258,40.3065754934442,40.3064597024821,40.3064248588115,0,1,0,0,40.9111251045097,41.2582486482125,40.960801484723,40.3983674093702,40.4890713773854,40.6868779098883,40.7442434609602,40.764570361761,41.2016284223867,41.2064857469659,41.1575114004263,41.0696900436778,41.0247603007105,41.2806840153199,41.3045307510944,41.2687664452641,41.1311047996694,40.9536503281913
540,40.7286858120883,40.3065172282411,40.3065247516418,40.3065143913345,0,1,0,0,41.131745322052,41.1958823862626,40.7727705082688,40.516538824578,40.5527739980019,40.5642341745611,40.6091825831032,40.6430683754696,41.1101409469318,41.1165889200359,41.0216347026001,40.9049796395785,40.8976870627165,41.147582592504,41.0756634262656,41.0411727603572,41.0607109330805,40.8784232971211
600,40.6915768267782,40.3064489337014,40.3064254224229,40.3064339572705,0,1,0,0,41.0135027080541,41.0878504915166,40.6311882692536,40.391681274753,40.4056558879037,40.4339602019264,40.4941262324591,40.5573740909059,41.0310108232477,41.0560921848589,40.9210875641028,40.8000704768305,40.7664664856553,41.0361938994111,40.8990897338174,40.9654301419008,40.843707767702,40.8137289746824
660,40.7034491489743,40.3064514208571,40.3064401185505,40.3064398731201,0,1,0,0,40.9704985397579,41.0061997598158,40.5607572346048,40.4883334183369,40.5142403260413,40.522351330487,40.5294123773027,40.5313337877692,40.9511596329911,40.8663480042745,40.7564140803218,40.7365866618468,40.670432820956,40.9784422528252,40.8585075393622,40.8715142158443,40.7246822454522,40.7282703342947
720,40.6978352772338,40.3064812549301,40.3064418911632,40.306439763597,0,1,0,0,40.9112792595468,40.8873252049646,40.5673884834429,40.4441928242762,40.4984820593318,40.5263539788556,40.5301590246821,40.5337904545369,40.8560319721454,40.7408891315943,40.6980695894457,40.6767408986729,40.6477175378865,40.909860419981,40.8405890542165,40.7649567082557,40.6442264388976,40.6353873871607
780,40.7099463991454,40.306464167001,40.3064360503868,40.3064364596003,0,1,0,0,40.872866828489,40.7793076782365,40.5646306314993,40.4370773932411,40.4845374988646,40.5070968773035,40.5169475681622,40.5206791654058,40.752822290492,40.6737499021565,40.6626704003055,40.6319506669376,40.6232529211163,40.8158841700495,40.7996226849361,40.6495380232268,40.6116268538198,40.6070172319795
840,40.6972365621286,40.306461705754,40.3064373236319,40.3064356027649,0,1,0,0,40.8157979499217,40.7108123303307,40.5536650962531,40.3977861870959,40.4365206182948,40.4770434697329,40.4891414709379,40.4959439652057,40.6946455739238,40.6434315969282,40.6392907280915,40.6126301594863,40.595226673774,40.7224979423936,40.710236262655,40.5993145701175,40.5936031560267,40.5971796251214
