"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,47.0577941082927,40.3058218496494,40.30646450032,40.3058852740687,0,1,2,0,42.0506655775122,42.347485107045,46.640654552231,40.7093746164753,41.1992831010438,42.7287729872347,46.0934771674872,48.1716628603449,42.6289348313267,43.6014267171802,46.31804442612,48.7715101821675,48.6219955587938,40.5577065089782,40.7395843331558,41.2395862507563,43.8955900776995,44.2996141827336
240,47.5051665747254,40.3066463753028,40.3064351492932,40.30674571166,0,1,2,0,43.8474660926623,42.698687650598,43.6273458191131,40.8557385406114,45.0775789536887,45.965739119453,46.3881368200379,46.3712701754499,43.0871335276638,45.8933608431456,47.7196548545551,47.1690224212482,44.7802561511659,40.8683452054526,41.2172062761114,41.3018136739678,41.6214766961017,42.12864464842
300,45.619774774324,40.3064267227587,40.3065003474247,40.3065462564168,0,1,2,0,41.6314731903392,44.0074801804849,42.2999363743596,40.6651339312238,40.9000323882168,44.5937909919662,45.8550463897935,47.1013806443856,45.6883946604165,45.1726446544773,45.0707039883507,44.4011590477232,43.7468228066852,41.2202051884552,41.3557897327484,41.4481873404456,41.5087352311737,41.6019331170151
360,44.0347777092294,40.3063772471357,40.3065313358613,40.3063597123588,0,1,2,0,41.2544345086204,43.1677837867765,42.3124333423984,40.566669819354,40.5757902202859,40.9216973775596,42.9094407094939,44.3034771686448,44.2298095523554,43.9675805794097,44.0756561131389,43.9562314578661,43.4903713319171,41.2463895528459,41.6162400769052,41.8520919846679,41.8838068097341,41.8537581057451
420,42.7247862164568,40.3065213457991,40.3065334779823,40.3065308206251,0,1,2,0,41.2160624833021,42.2901249515081,43.2805549072938,40.6070458428006,40.6209523175317,40.6430954623348,40.9557924706764,41.9723455428902,42.9235130058911,42.893537951027,42.7390014352337,42.4862736633204,42.2457636095666,41.0930482921387,41.3469341055618,41.6142400462324,41.8030041772334,41.7879206305646
480,42.8516890145069,40.3063861701885,40.3064596595259,40.3063704323045,0,1,2,0,41.2355013460527,41.7836478879861,41.7528123980562,40.670966696037,40.7340086213409,40.8718451601558,40.8950012023244,41.0033371043247,41.9932831193655,41.9881096718328,41.9543010888398,41.8372574189617,41.3934760999312,40.8103765962528,40.9136350222183,41.1484824181058,41.3511221477289,41.3094809288642
540,42.5183500050831,40.3064110227125,40.3065076616415,40.3064171971186,0,1,2,0,41.1439023087238,41.3450722421956,41.0089067668563,40.5421469051578,40.6561757641861,40.9939296140527,41.1149699969483,41.15966259946,41.330474660367,41.2726269579834,41.2264116110228,41.191748558331,41.11361742378,40.6480736123525,40.710699875112,40.851994512799,41.0308447159356,40.9787669342522
600,41.7076148019519,40.3064158508109,40.306488867813,40.306420450982,0,1,2,0,41.2410377364637,41.0644411239174,40.7733136660068,40.5028746343629,40.5271950816478,40.648633524302,40.8333558186665,40.8644996228087,40.9344119461167,40.8969233691685,40.8673583687631,40.8670262895811,40.9277258859181,40.5539107587782,40.5964944301176,40.6820367921822,40.777929515486,40.7521557995418
660,41.1295667942724,40.3064261690561,40.3064860014089,40.3064210566734,0,1,2,0,41.0047483945217,40.8950663605908,40.7117582840127,40.4443833502197,40.4847902430379,40.5454825718177,40.6191155588808,40.6686137832898,40.7601904244935,40.7373952825984,40.7212493219462,40.7241912253723,40.7693609474541,40.4872464541974,40.5493622575195,40.6243092957666,40.6710443958977,40.6504160130642
720,40.8922483647114,40.3064300893042,40.3064472077091,40.30642066956,0,1,1,0,40.8485675149573,40.7549245516683,40.6400603002721,40.4170154620485,40.4529692774518,40.4987925377355,40.5345676118587,40.5694880086453,40.7006294949436,40.6793097382378,40.6622975816131,40.6506126550364,40.6620718085994,40.4724812569856,40.5022559162929,40.5833059322776,40.645443227123,40.61321159876
780,40.7371971924484,40.3064424854529,40.3064569155844,40.3064193356816,0,1,1,0,40.7262431368627,40.6771094218245,40.5833382237321,40.3976148975029,40.4326483101813,40.4668372303936,40.4865472518966,40.5039361736755,40.6432080148419,40.6249592913081,40.6175553604653,40.6041400336807,40.5957370150198,40.4301448661974,40.4603224533726,40.4923426351512,40.5898717163127,40.5850722390906
840,40.6411316576873,40.3064710106467,40.3064429531006,40.3064474109687,0,1,1,0,40.6604987287668,40.6192433092693,40.5231823083218,40.3650550719813,40.3743555550216,40.3807835292861,40.4166317289174,40.4327241036698,40.593113331012,40.5842962633266,40.5751018484296,40.5584217525333,40.5550567609824,40.4185677382168,40.4451951137634,40.4611015015884,40.5088203462904,40.5244006942948
900,40.5892177741787,40.3064479021692,40.3064480704724,40.3064273979375,0,1,1,0,40.6060341561573,40.5630167376721,40.4746736675724,40.3555741318448,40.3617233198537,40.3676224092967,40.3851999871508,40.3952594201228,40.5468696041207,40.5384728812416,40.527618367439,40.5133557881476,40.5220559315088,40.3908551239259,40.4043863120784,40.421680387868,40.4473744080592,40.4649530896179
960,40.5434262966146,40.3064583527067,40.3064495840226,40.3064352061159,0,1,1,0,40.5606357366511,40.51803239241,40.4372636941349,40.3536247761078,40.3601550871832,40.3656819321057,40.3779097487076,40.3828899692042,40.5050452157402,40.4949912579265,40.4859221339517,40.4822433481174,40.4916929212212,40.3900471890529,40.4086315162185,40.4231471725832,40.4265851076184,40.426841147097
1020,40.5007644671939,40.3064623522541,40.3064497644505,40.3064384649997,0,1,1,0,40.5261153753759,40.477198703701,40.4130510107817,40.3477548520897,40.3564436555581,40.3593566077741,40.3689069770911,40.3725438698526,40.4665316665549,40.4589100663609,40.4547002918845,40.4570568805257,40.456113836541,40.3751971980288,40.3976645754402,40.4186511134992,40.4157745257664,40.4098176302763
1080,40.4535965140335,40.3064655657185,40.3064517111974,40.3064400432805,0,1,1,0,40.4855322027087,40.4487514952001,40.3920417757236,40.3411293054516,40.3508092700833,40.3542555423246,40.3637576501627,40.3668474131205,40.4368553281463,40.432614581056,40.4306241856647,40.4282383701931,40.426747855332,40.3472163253893,40.3760020402845,40.4017876384453,40.3936200250333,40.3928516854824
1140,40.4280492684773,40.3064620375877,40.3064525017652,40.3064354643987,0,1,1,0,40.4486616941518,40.4246972054181,40.3731721882547,40.3349362424412,40.3429209245226,40.3477525048567,40.3535554503979,40.3560443363423,40.4116016674021,40.4077866340526,40.4049727321501,40.4029322421641,40.4024496124418,40.3377029290443,40.3431066690649,40.3714325619998,40.3870548436607,40.3845512500456
1200,40.4126745227923,40.3064622108529,40.306453236552,40.3064362431819,0,1,1,0,40.4182240658346,40.4022496333374,40.3601024534248,40.3292360035071,40.3358278522381,40.3388409427265,40.3408379749124,40.3432966052007,40.3897383821315,40.3863566800584,40.3838164321771,40.3831360503328,40.3828223381351,40.3358090071469,40.3386892130894,40.3509388960773,40.3685305179666,40.3653582721978
1260,40.3941710541203,40.306461766312,40.3064478439414,40.3064366022825,0,1,1,0,40.3941070099727,40.3824110086273,40.350327114478,40.3240381094246,40.3281670627119,40.3300071583367,40.3314351332138,40.3338216051132,40.3725012610897,40.369802685655,40.3685558002999,40.3679547165413,40.3664759218503,40.3335904470936,40.3380693671878,40.3459735827606,40.3573574526152,40.3595612802402
