"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5927077173496,40.3063553942472,40.3065992109613,40.3065337636468,0,1,3,3,43.1018614936448,42.7558036985772,43.6814511049675,40.7550598589971,40.870093269485,40.9749283755216,41.2263348432957,41.5312993712942,41.5950658937505,41.5029660826153,41.4417534225764,41.4033795689164,41.400051009199,40.953715990725,40.9496256955638,40.9587553350624,43.4928923096854,43.4532734000943
300,42.1450050766145,40.3062501138097,40.3064506157085,40.3066527349664,0,1,1,2,42.0067271127473,41.8938109657554,42.4180289814706,40.5663553162502,40.6177405126579,40.640639690888,40.6806727136587,40.742519944263,41.3816693929012,41.370378754318,41.3745935434567,41.3704544890896,41.242517754617,41.5967567457017,41.6047395253519,41.6439110653455,42.1527068315768,42.6674977813396
360,41.2862037876772,40.3063883978124,40.3064629735209,40.3064757234194,0,1,1,2,41.2177841806489,41.0592935088361,41.341496485064,40.42569188866,40.5087411820756,40.5600409983486,40.7157146157167,40.8347582987605,41.0928478212936,41.0176142146859,40.9977316201334,40.951231694182,40.8059492013055,40.8393088382669,41.0820560162851,41.269061453463,41.4951788476549,42.0292336939575
420,41.2318847930971,40.3065257522781,40.306438213282,40.3064491665956,0,1,1,2,41.0592569265052,40.9178827130423,41.0413421024525,40.4964865836786,40.5319852368663,40.5620635382471,40.585886281405,40.6207054078406,40.9174147835858,40.9037084437207,40.9350720332347,40.847051948386,40.5618989263435,40.9380713454,41.0475877785318,41.0498074182828,41.170598056588,41.3318638662904
480,40.9361552982688,40.3064431814923,40.306458249181,40.3065567452968,0,1,1,2,40.7258691285993,40.8837933622545,40.8595267986889,40.4704671717851,40.4915492094502,40.5081179084505,40.523968034409,40.5353460859153,40.6523981579433,40.6354256891187,40.5927293906796,40.4746862037194,40.4178383162497,40.536067144119,40.6030002748917,40.7222967139653,41.1244745148745,41.3457053458735
540,40.6975055999551,40.306461342087,40.3064575633899,40.3065477841526,0,1,1,2,40.5498897690827,40.7364926311133,40.5725820445893,40.3917556574592,40.4589735654951,40.4959343942844,40.5244102139336,40.5396588677731,40.5095473594697,40.49142261707,40.4414824410561,40.3893143734041,40.3801507172547,40.5206818063612,40.5278870806307,40.5955173138586,40.8269609297412,40.7561213581919
600,40.5831360255213,40.3064462674822,40.3064501008416,40.3064870353536,0,1,1,2,40.5524170512335,40.5570881590056,40.4734817490062,40.3733156266557,40.4252201914334,40.4506752929347,40.4870927700601,40.5175292709009,40.4138136249652,40.4062969143689,40.3977504527418,40.3790748651102,40.368972330635,40.4508807737942,40.4450225270355,40.4528886717359,40.699757610444,40.5981644669466
660,40.5094276241533,40.3064503134834,40.3064456525074,40.3064944913846,0,1,1,2,40.4468146978709,40.4440896943219,40.4278520942399,40.3255798481005,40.346620704589,40.3783225624391,40.4270416915017,40.4520657077649,40.3736713526411,40.3642250773032,40.3530281586173,40.3449651864116,40.331495450046,40.4205252254222,40.4057391468574,40.4091239938599,40.5409508849517,40.4936184350004
720,40.4287379804699,40.3064674316922,40.3064782638073,40.3065294076983,0,1,1,2,40.3956165419412,40.3952131389963,40.3852744384268,40.3405140104772,40.3571378735307,40.3676384734919,40.393979198989,40.4004130253216,40.3413500858275,40.332889280127,40.3303598564708,40.3266141382013,40.3238240751599,40.3617327345757,40.3650130883115,40.3704007105416,40.4607830191706,40.4414915822196
