"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.9843785964845,40.3064245482429,40.3064178657176,40.3061192221438,0,2,1,1,44.0985127067519,44.5830452208112,43.144109235818,40.7295355023111,40.8081047875327,40.9535929221925,41.1012991007156,41.3273332673989,43.8560385977211,44.168629676544,43.8064519802109,44.0636977952623,42.4483424688686,41.2433317379212,41.3513872915893,41.5269997079285,43.4669826842374,43.7156947517635
300,42.2110786847891,40.3064801228241,40.3064136146174,40.306355544267,0,2,1,1,42.9315250040343,44.1565265666315,41.7973450983591,40.9938455684399,41.0263162410348,41.0638017270165,41.1029308180453,41.1878278171006,44.3406678828826,44.0627108437313,43.3075507280857,41.8393329703732,41.62832923577,41.053671318278,41.6250278874588,41.7329565094729,41.9389009693323,41.7274863665464
360,41.7637357870239,40.3065204960606,40.306449155588,40.3064302646135,0,1,0,0,42.688350419929,43.1174476286451,41.7820871620859,41.2600482096752,41.4416101031072,41.4352455955995,41.5035396303648,41.5043134607632,43.588476871104,42.3794818833453,41.8446753044621,41.9263918486129,41.7307245346915,42.7485593907005,42.7218900014268,42.6727703277001,42.1304792403365,42.0218893612227
420,41.7728091419554,40.3064570274018,40.3064368355865,40.3064154718182,0,1,1,0,42.7440973274444,40.5058254549711,41.7500920063164,40.9660889185742,41.3495934782594,41.3517186547287,41.4016846834026,41.5002082896457,42.5388743426149,42.1716839025552,41.8070056704211,41.7406644170439,41.8582065342857,41.0928944472248,41.7611396849469,41.8645053501188,41.8694315268885,41.803423936884
480,41.8674510290386,40.3064744446036,40.3063474809885,40.3064791694869,0,1,1,0,42.2798315870744,42.0191318066367,41.6115605378464,40.5584128083382,40.7348463780453,40.8024984543017,40.9534117598757,41.1083025354164,41.792676769065,41.6647768004366,41.5416550201294,41.5218142231941,41.6100162564013,40.6930550608113,41.2322765623734,41.3384762570715,41.6809912944201,41.6741586703002
540,41.6823779382505,40.3064976017498,40.3064778793715,40.3064898757818,0,2,1,1,41.774000320533,41.715231272805,40.5407439452693,40.5033767963689,40.5208239196354,40.5317186254348,40.5609937173583,40.608891494503,41.4036371197829,41.3547241251117,41.3153928019106,41.284274182238,41.2356166727628,40.5523342347334,40.7586783655291,41.0264296143446,41.0240033645703,40.9422897064262
600,41.422578298183,40.3064805005846,40.3064599246979,40.3063133061621,0,2,1,1,41.2707836001326,41.380088645063,40.6902999425565,40.5016756514416,40.5774647670872,40.6110112180654,40.6148825485517,40.6288789258396,40.9963033049883,40.9794832643668,40.9311816071407,41.0430997488478,41.0552243573996,40.5591173441633,40.5584951345182,40.7108314449038,40.655625165325,40.6335779948369
660,41.1078283793879,40.3064864184096,40.3064156345117,40.3063880187851,0,1,0,0,41.1282177169848,41.1359133118681,40.8427845536341,40.5216383459098,40.5597172946217,40.6628655217287,40.7101573151875,40.7169602989746,40.9619034323637,40.9242476675008,40.8899910977405,40.8836081555481,40.9621910186601,40.9321603354063,40.8993012264216,40.8165040171992,40.7473166226409,40.7575877221933
720,40.9646420021902,40.3064184356597,40.3064415295498,40.3065026308249,0,0,1,2,41.0058896922987,40.3796878246916,40.3274001733275,40.9048573657836,40.8965098574335,40.9197181028547,40.9514581732058,40.925866922169,40.8482271531268,40.8358005910046,40.7990279686774,40.7468654249982,40.7826064975988,40.4889301407557,40.564059224555,40.6524996914948,40.5771602999127,40.5291875528324
780,40.9282433120242,40.306555355749,40.3064768208689,40.3061425570531,0,0,1,2,40.7991510431325,40.6065416958611,40.7174254182376,40.8812814322253,40.9230211695228,40.9320391333211,40.9395452309122,40.926071324955,40.5690032286492,40.5790351039948,40.5859823886126,40.5998685535308,40.544510658618,40.4304932662759,40.4908202166373,40.5216539581345,40.575480115874,40.5480626931435
840,40.9037953858502,40.3066468506589,40.3064458589399,40.3063965644112,0,3,1,1,40.3120000739284,40.4761676287771,40.5510202172185,40.3323339297576,40.7437078365122,40.9023012834683,40.9008844876147,40.8920098129817,40.6012633264529,40.6167865873484,40.5962597764042,40.5466515975704,40.3949404288519,40.3474472211868,40.3556271690699,40.4312724142135,40.5351649901724,40.5165566767978
900,40.6165915747074,40.3054917978101,40.3064588947894,40.3065362258596,0,3,1,1,40.4850662225062,40.5162126412667,40.5068974007452,40.3194833633983,40.3393428764614,40.4741330397053,40.4461641723096,40.4724662688331,40.4741160945633,40.4638148205913,40.4403374953644,40.3895965019985,40.3742947290901,40.3670844779083,40.3658018512665,40.4442861675754,40.4875949989043,40.5103460921346
