"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.43658385515,40.3065165348389,40.3064414799386,40.3063927522135,0,2,1,1,40.4342584051874,40.4543379091674,40.4050810877799,40.3287993447617,40.333521258621,40.3461155809151,40.3608177099803,40.3751859052612,40.4105266217956,40.4140887428845,40.3963340725196,40.3880187470629,40.4120454140872,40.3847989433356,40.4056525679877,40.4105509127826,40.4586861184101,40.4452499730613
720,40.3914799499619,40.3065454087496,40.3064489897006,40.3064115764086,0,2,1,1,40.3853170570513,40.4225863810082,40.3590216851208,40.3222967993679,40.3269511848321,40.3293508996236,40.33205970924,40.3367965584441,40.3714865969928,40.3639489796931,40.3557040010086,40.3506495151555,40.3476282405738,40.3485894314186,40.3645386336556,40.3880966103425,40.4056321683296,40.3868508630223
780,40.3679089853022,40.3065397051355,40.3064456506091,40.3063979519012,0,2,1,1,40.3554352557507,40.3742660828906,40.3366100862287,40.3144992304719,40.3165367221888,40.3187105541787,40.3215850413833,40.3235780755091,40.3568556850935,40.3526465441692,40.3433118929862,40.323542323329,40.3190631662419,40.327498421312,40.3397834430432,40.3579639401729,40.3698390170512,40.3497057299082
840,40.3459516025039,40.3065359593241,40.3064406745152,40.3063937916227,0,2,1,1,40.3393877453063,40.3393323389696,40.3230358540568,40.3126414704224,40.3149184684673,40.3171406240799,40.3179375183943,40.3180040764387,40.3404421412507,40.3349727390805,40.3263400627379,40.31253700288,40.3120642207356,40.3180418123989,40.3229394078006,40.3323682164142,40.3408765916616,40.3294645701065
900,40.3297565203943,40.3065449989582,40.3064401341072,40.3064034010837,0,2,1,1,40.3273646315621,40.3260477479527,40.31918471711,40.3119750578278,40.3143860951317,40.3153573296202,40.3154991382596,40.3157281639911,40.3267936238826,40.3211794814387,40.3141214511073,40.3115510438446,40.3122852245118,40.3139311824126,40.3153084675519,40.3199521537554,40.3261089502364,40.3214919023425
960,40.3228446133475,40.3064258710562,40.3064392395184,40.3064289481464,0,0,1,2,40.3257288691539,40.3155263578303,40.3105045374242,40.3251523465582,40.3260865252851,40.3250789696638,40.3214795883026,40.3193647019551,40.3096387283039,40.3077520306558,40.306921517568,40.3068336114773,40.305981277983,40.3108423798897,40.3111787862454,40.3125051875266,40.3158912321177,40.3174582723313
1020,40.3205335054322,40.3064097497399,40.3064356528598,40.3063096956353,0,0,1,2,40.3192103212401,40.3085505358493,40.3191809765258,40.3220482509432,40.3221817786888,40.3217326400209,40.3200821152057,40.3196358403688,40.3067935473561,40.3071976711421,40.3077255364692,40.3075973157665,40.3069734332609,40.3080377383729,40.309099602878,40.3096791805859,40.3117406679622,40.3108108471878
1080,40.3163995776739,40.3064306287028,40.3064360918502,40.3065178066511,0,0,1,2,40.3094029876478,40.3086149298374,40.3179453750515,40.3123559342293,40.3127040188512,40.3137483560992,40.3160067485776,40.3169589607789,40.3063797713333,40.3065420437824,40.3065186453134,40.3054472153332,40.3054061127912,40.3086060005413,40.3086483201278,40.3089507765214,40.3110092719408,40.310764407358
1140,40.3102246577687,40.3064648203404,40.3064608213151,40.3065398921246,0,0,1,2,40.3075793862403,40.3082165624585,40.3143449324459,40.3093262275748,40.3093497304029,40.3099135368587,40.3109104836554,40.3122885976699,40.3084941548451,40.3080770754449,40.3074789223471,40.3066242887758,40.306362498656,40.3081325669792,40.3082540079784,40.3086233596965,40.3098566394435,40.3101680945038
1200,40.3073616146296,40.3064520775815,40.306464839083,40.3065850278146,0,0,1,2,40.3065890489098,40.308180576878,40.310665405506,40.3065656650564,40.3066373375382,40.3071234973142,40.3078304093807,40.3087197837722,40.3061506257527,40.3059406228615,40.3055261696345,40.3056860793218,40.3057133076337,40.3069100351125,40.3069112369123,40.3071210611544,40.3085576925411,40.3088419864729
1260,40.3057868658368,40.3064205302847,40.3064500630501,40.3065228755684,0,0,1,2,40.3056096704815,40.307494760773,40.3082924522761,40.3060421039479,40.3062218841248,40.3062317500772,40.3062585488412,40.3066279469768,40.3057806352867,40.3056595052683,40.3056121785312,40.3057052598119,40.3056849113823,40.30643735332,40.3064837802149,40.3065516247341,40.3073243158237,40.3074592761132
