"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,40.8911775953839,40.3064695849804,40.3064672006696,40.3064308887178,0,2,2,0,40.8957723062968,40.8664039191914,40.6027461102532,40.404747481533,40.4270177168162,40.4385560808394,40.4653581222441,40.4865795223812,40.7893975351374,40.7672733150017,40.752236394986,40.7510280895263,40.7465513675377,40.3817821979055,40.3838496811817,40.4385660037794,40.6635413714929,40.6879963441733
660,40.7148899725534,40.3064803296346,40.3064321129406,40.3065093407886,0,2,1,1,40.696885379386,40.6800106793085,40.4850759857699,40.4040034132043,40.4303514969316,40.4561755297441,40.4777965222393,40.4900100487205,40.6269978218888,40.6090622089225,40.5974440141171,40.591157205359,40.6179340524013,40.4495665948519,40.4806085094129,40.5049087964242,40.5127828066312,40.4452063598469
720,40.6646166037892,40.3064198278196,40.3064267915326,40.3062758217618,0,0,1,2,40.6287098594371,40.5387905192732,40.3959149338572,40.5916234837727,40.5996491770448,40.648634169051,40.6401581278794,40.6126458855732,40.4703681764402,40.4405880913249,40.4171049704694,40.3909473729556,40.3564707254412,40.4033589684993,40.4347579810058,40.4657655910898,40.4520832245991,40.4559522830418
780,40.6102573003506,40.3064222719404,40.3064554167628,40.3061405385445,0,0,1,2,40.4743314328875,40.4613680131092,40.5671412814756,40.5233784543067,40.551069878044,40.5657008237661,40.5900590513892,40.5950302969261,40.4090983128212,40.3898463814905,40.3690195001025,40.3380752977832,40.3311825130114,40.362822477743,40.3731527507428,40.3920221844598,40.4525168567262,40.4617462603038
840,40.5132403557671,40.3063953697864,40.3064412031352,40.3065220051937,0,0,1,2,40.4191930874956,40.4388132438066,40.5421217400515,40.4462811709104,40.4549845860513,40.4681008926882,40.4890784267293,40.5060444625973,40.3799052301646,40.3661535605162,40.3627607057277,40.363345614913,40.3672324331936,40.3511509132098,40.3556280237013,40.3676154930069,40.4041837543762,40.4167773247885
900,40.446237729512,40.3064395337799,40.3064458311467,40.3065494542686,0,0,1,2,40.3902768688968,40.3931821060305,40.472875061133,40.4032131882084,40.4067057477946,40.4098535328505,40.4185549159078,40.4289908473898,40.3543172241531,40.3464652874436,40.3454028782763,40.3458110659117,40.3462103550467,40.3448285701969,40.3511009212268,40.3640354004533,40.3842623077303,40.3881057601917
960,40.4114801544366,40.3064350296696,40.3064471528779,40.3064819765662,0,0,1,2,40.3792432944257,40.3534255311697,40.4322548428414,40.3904988746057,40.3891597945095,40.386794481826,40.3891767058394,40.3954187352796,40.3433209907635,40.3423712368322,40.3422736282557,40.3378381903092,40.334493579341,40.321988414238,40.3294928537476,40.3560916186993,40.3732503441859,40.3780796882447
1020,40.369944310958,40.3064454614913,40.3064560077023,40.306560674125,0,0,1,2,40.3426226091817,40.3481715791792,40.3914200514735,40.3572902818084,40.365031240344,40.3691148070451,40.369301980516,40.3718814969492,40.3335133773248,40.3322667731149,40.3299229534356,40.3223831093344,40.3194548578905,40.3208824216329,40.3217824193284,40.3365248246551,40.3483032574948,40.3531989163343
1080,40.3524590938294,40.3064579957059,40.3064736939996,40.306584145563,0,0,1,2,40.3365071518877,40.3455983290491,40.3698775939247,40.3485153130585,40.3513195050658,40.3536015672201,40.3565446063373,40.3585623041,40.3256910978479,40.3219977247531,40.316916990366,40.316203658794,40.3159812161762,40.326310201742,40.3294671274676,40.335086144177,40.3448425535453,40.3530722356219
1140,40.3316932240948,40.3067657674512,40.3064670529888,40.3065429559654,0,3,1,1,40.3154637935357,40.3316351716525,40.3419996699116,40.3116430934088,40.3243805748953,40.3234260355507,40.3284964541933,40.3341622801039,40.3275299039934,40.3264005684626,40.3243886109631,40.3230716149021,40.3205665164567,40.3182474905081,40.3235868102696,40.3290299536136,40.3482016115041,40.3446692784689
1200,40.3231969918056,40.3057225771439,40.3064623567879,40.3064775544307,0,3,1,1,40.3273333353139,40.319618725846,40.3138461651445,40.3051117224146,40.307626440655,40.3090646014013,40.3122488167639,40.314466855422,40.3270375752916,40.3262455682761,40.3272899092901,40.3238288394855,40.3153655184626,40.3115990246558,40.3165960708567,40.3232652000131,40.3169170629917,40.3124201064076
1260,40.3182816870479,40.3062860759099,40.3064620767131,40.3065354290687,0,0,1,2,40.3158743346374,40.3157007193331,40.303430683526,40.3159664408251,40.3167383171611,40.3164511841056,40.3157225462214,40.315488695712,40.3151284806772,40.3112245743763,40.3102189509384,40.3062828862199,40.302730023609,40.3096048671842,40.3097304589309,40.3111672414044,40.3180869498338,40.3198194144716
