"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9597086654751,40.3064489063563,40.3064032434862,40.3064217498805,0,1,1,0,41.2539253357798,41.6319002504663,40.9622618391779,40.7697707743914,40.8113674297843,40.8161076095591,40.8277536996145,40.8434013943738,41.3229481485183,41.305970415107,41.242586959784,41.1527321488441,40.9997327825769,40.9594445999874,41.1066596698958,41.0827309338499,41.5408986141955,41.5402326457353
420,40.8021412676935,40.3065108646424,40.3064376918422,40.3064157939965,0,1,0,0,41.1374924007495,41.4072484636515,40.8807649980261,40.6882130272447,40.8266071284829,40.8547788908344,40.8374978832964,40.8377980444773,41.2629301561485,41.18211074649,41.0632587824477,40.9532883298438,40.9167545965329,41.4586765352101,41.4506638674094,41.3757597321724,41.4372058340119,41.4313140059914
480,40.7737060536009,40.3064262547457,40.306443016161,40.3064381842501,0,1,1,0,41.1800155655786,40.3466282832337,40.8242718072521,40.5346842649933,40.6349102859869,40.6802469660612,40.6980060442224,40.7113625252241,41.0663698516397,41.006013567615,40.9792326632341,40.8482869123046,40.8411142398727,41.0744373018761,40.9020424846653,41.0162381954457,41.1273234069052,40.9678501182192
540,40.6132210621655,40.306660487682,40.3064921316548,40.3066123639874,0,1,0,0,41.0437140771206,40.8402255236604,40.7364243915545,40.4621086140728,40.4766194285298,40.5394034395409,40.6242220846593,40.6438518598546,40.9038358995996,40.8657118390796,40.8362933141436,40.7982476763203,40.7781519833506,41.0304819553153,40.990901293195,40.9231372173343,41.0076496643659,40.8844564719554
600,40.7064273357749,40.3063286401524,40.3064183651405,40.3062849640193,0,1,1,0,40.8640010202739,40.3182874848462,40.6156649787803,40.4320524076263,40.4440406356763,40.4544966596004,40.4961370894071,40.5149014219459,40.8133139893805,40.794366644199,40.7747688876519,40.7419109829517,40.7773837168466,40.7689669112303,40.7491765456292,40.7743209887526,40.8096782061548,40.7350442741515
660,40.7058020622904,40.3064176516991,40.3063922872247,40.3064066665176,0,1,0,0,40.7746979647732,40.5448299149137,40.6096445841797,40.3784521941424,40.3902964834608,40.4149534064686,40.4564889083785,40.4743660159624,40.7315930462469,40.7128755810654,40.6706777040838,40.6456282621178,40.6737713965333,40.6725928019521,40.6980658619566,40.7214673883241,40.714638305433,40.6782425633696
720,40.6587015390845,40.3064879411226,40.3064739439517,40.3064667605712,0,1,0,0,40.7052669049284,40.5945726232046,40.6152792229743,40.3829419156954,40.3846879977504,40.3952469367153,40.4252061476907,40.451002978609,40.6505803663513,40.6360002469531,40.611304052609,40.6238334570595,40.5785901212147,40.6329317593788,40.6692702224958,40.6811128506753,40.652089293804,40.6281105850015
780,40.6276708341221,40.3064266251418,40.3064429576957,40.3063982843453,0,1,1,0,40.5984135926815,40.3245370924892,40.5316152438898,40.374035748122,40.3809389725356,40.3828012853743,40.3988358685849,40.4276912225631,40.6140370383066,40.6029895483742,40.5853942973917,40.5864539849835,40.5478002648177,40.3819107035807,40.53851593577,40.6253448829238,40.575640926335,40.5601315185411
840,40.5961524555794,40.306492113704,40.3063926093273,40.3065969393048,0,0,1,2,40.5904454135583,40.4034226318874,40.3159787779439,40.538484309125,40.5336152812033,40.5260224339923,40.5132197484346,40.5087369974643,40.5301291087693,40.5332316017576,40.5221902578362,40.5295320535614,40.4563034989945,40.3295196214499,40.3754254546454,40.4663396004467,40.4043438701742,40.3859613623523
900,40.5039877722695,40.3065943901046,40.3065778513283,40.3061757726202,0,3,3,0,40.296404032289,40.394348162121,40.4685504630783,40.3099356067566,40.3405980359712,40.3714039817863,40.4279320064821,40.4468509919604,40.4497942166186,40.4966291896943,40.5024451125677,40.5468170334773,40.5007018043524,40.3141967962532,40.3118025769327,40.3218476758024,40.4080070440268,40.4008209339154
960,40.3852730782145,40.3058152498769,40.3067324553507,40.3069895171366,0,3,3,0,40.3715833302096,40.3959401359276,40.367383790188,40.3055090914074,40.3061122946201,40.3111892152217,40.3156145617019,40.3240569207199,40.400717606963,40.4040531473368,40.397657850599,40.3871617155107,40.378817525817,40.3439150187843,40.351415001364,40.3501589070618,40.3574686613015,40.3678984255285
1020,40.3479795112604,40.306223062012,40.3063875768374,40.3065277117863,0,3,3,0,40.32258468234,40.3707156089328,40.3232155737232,40.3087735361118,40.3084121834971,40.3067369120434,40.3065115250184,40.3067102533533,40.3622112445489,40.3535179199512,40.3472325153939,40.33388847124,40.3306519867133,40.3152651315475,40.3260222204872,40.3310630615505,40.3342068546495,40.3344823960765
1080,40.3223436257452,40.3069717570849,40.3065744285072,40.3064675603117,0,3,3,0,40.322165148534,40.3329867830319,40.3112595916998,40.3087103885229,40.3088570729695,40.3084568785266,40.3075110286997,40.3076784574475,40.3250623253917,40.3237838043332,40.321839335878,40.3200043096255,40.3199430208971,40.312906311923,40.3151878591461,40.3213186310067,40.3234036300635,40.3203796331485
1140,40.3093560052253,40.3063732213522,40.3065771526887,40.3063375326406,0,3,3,0,40.3151829328758,40.3184105011337,40.3061742364313,40.3064868941992,40.3088772044932,40.3094738357434,40.3090626782347,40.308491820568,40.3134914141221,40.3125446828248,40.3111241539607,40.3098103281311,40.309110255644,40.3032312720311,40.301929082001,40.3041790728816,40.306010889434,40.3074194741168
1200,40.3060040696753,40.3064277708327,40.3065017851689,40.30635370754,0,3,3,0,40.3067841921663,40.3080379108069,40.3040048552412,40.3019256704757,40.3020048287871,40.302650119737,40.3027976801569,40.3029572983921,40.3048909217123,40.3044186747202,40.3041824714002,40.3039286277204,40.3039361735656,40.3044660553305,40.3052696250409,40.3028044400782,40.3004830913013,40.3012835124935
1260,40.3018915691355,40.3066179413863,40.3065605744102,40.3063885615161,0,3,3,0,40.302246649172,40.3014331901037,40.3006886799993,40.3011267619719,40.3002551321674,40.3002249668679,40.3006655874213,40.3009885778671,40.3007545199764,40.3004361806861,40.3003339783075,40.2999817800116,40.2998800877749,40.3006100028995,40.3000097811073,40.2987183980239,40.2977403349446,40.2993051592739
