"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,41.5572209584777,40.306542688975,40.3064314734788,40.3064551216353,0,3,1,0,43.0364124314675,43.6389539316641,41.6767894537321,40.5997781461515,40.7712595385063,40.7904418439271,40.8031174477391,40.8572563137263,44.3822612447186,44.1443882570527,43.6359053087329,42.7025910749362,42.6027659511618,41.5701199528156,41.9697512170009,42.7557917097881,43.4068169227094,42.5407150940629
300,42.0499945231967,40.3066244958418,40.3064392959615,40.3064326743758,0,1,1,0,43.5174705028874,43.1545334572361,42.2502814306338,41.3793616592031,41.6090684807273,41.7608737906464,41.8810257302058,41.8805728321666,43.7614176902617,42.7467986957161,42.4065489370429,42.0755918138781,42.1111339043404,41.450450730433,41.5985339042941,41.7645225066577,42.278754026342,42.1802203582073
360,41.5958405094508,40.306460871419,40.306430216864,40.3064291451244,0,1,1,0,42.363720203837,42.5739681108498,42.0370549527171,40.8806798307375,41.2179915039187,41.6102588396597,41.8529500078088,41.9256404935679,43.1215812471807,42.4796645003205,42.3037667460807,42.0544530903001,41.9669853626292,41.0941038675622,41.1485657023135,41.3262605165936,42.0916214747353,42.0298999024017
420,41.3667416847007,40.3063688736304,40.3064378146662,40.306455273337,0,1,1,0,42.6127693429378,42.1519740740379,41.8309619826061,40.6045714559602,41.1110455973284,41.2065735706392,41.3447532946605,41.3992605297667,42.4476162837938,42.0716281698108,41.9753581156799,41.7639781649308,41.7265231043923,40.9659801586715,41.0147024462145,41.1110821015845,41.9773478440297,41.8723540775743
480,41.3186897396388,40.3064517188835,40.3064498095363,40.3064400572176,0,1,1,0,42.2074399724302,41.8772381991971,41.7530148524766,40.5576484835516,40.6059413171801,40.6963189706752,40.9075588278352,41.0890490544197,41.781890029265,41.6635333518748,41.5919700442723,41.5102966782431,41.4967304589436,40.7399888384244,40.8546610962444,40.934527612122,41.0741979440542,41.5542503715193
540,41.3212877129531,40.3064549747509,40.3064488678942,40.3064487728302,0,1,1,0,41.6896640531015,41.5575901844163,41.2174582563971,40.5852557994447,40.5891093409595,40.6762924621576,40.7665196581193,40.9129149243199,41.3845908164951,41.3512341552749,41.3321895671887,41.2779881951156,41.2009935508035,40.6057912620797,40.7202564364556,40.7874424468453,40.9218089520477,41.0738976682731
600,41.1352217384325,40.3064610757546,40.3064532287279,40.3064579571675,0,1,1,0,41.3475034547687,41.2549605324351,40.8871189496936,40.4693142123352,40.5101846700771,40.5519723914871,40.6251531227536,40.6983117688704,41.1722559232023,41.1552972849819,41.1375754908017,41.0615002259466,40.9740243020734,40.6758183595417,40.7806333524437,40.8101581699064,40.9356447871828,40.9392797953789
