"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.5565405939791,40.3064536860441,40.3064518469925,40.3065740683309,0,0,1,2,40.48148877435,40.5989830637346,40.63580855092,40.5312942514439,40.5463681917995,40.5574427448825,40.6036815538296,40.6095019942469,40.4110322761171,40.3998318011876,40.3901613723402,40.3750118744451,40.3679488779563,40.4679278501646,40.4669302399208,40.5087286132648,40.587486956839,40.574499430729
600,40.4985175249841,40.3066515701254,40.3064898282591,40.3065338572603,0,2,1,1,40.3635530430635,40.5451932787158,40.5816900098803,40.4392894405852,40.4816789018209,40.4876315751375,40.5242803102653,40.5600438626135,40.4307627948442,40.4247916525176,40.4091330853803,40.3956085691795,40.3952105688885,40.4723382922983,40.4424563320774,40.444778848405,40.5121442776521,40.4944540780365
660,40.4589156672499,40.3061285124093,40.3064740514978,40.3065059976117,0,2,1,1,40.4459767571824,40.4543095026725,40.4105042386977,40.3320576490784,40.4440880438431,40.424283190821,40.4328111537415,40.466639566245,40.3970790379317,40.3812088350494,40.3779682989772,40.3773946335088,40.3614449795767,40.4178772148131,40.403455111789,40.3961262389922,40.4600737019431,40.4497863117764
720,40.3890965951729,40.3064673859167,40.3064493411973,40.3064753798533,0,2,1,1,40.3881969866668,40.401242607398,40.3627665517218,40.3161818860583,40.3266347113505,40.3722685177452,40.3699136658973,40.3690604715472,40.3549080528883,40.3471724735038,40.348401404186,40.3552597373265,40.3419570649335,40.3627121540628,40.3599827996503,40.3711765337738,40.421151926466,40.409309829142
780,40.3474338883989,40.3065726295553,40.3064415252006,40.3064920176205,0,2,1,1,40.35732980701,40.3614125205885,40.3330601675113,40.3254205225864,40.3299465407406,40.3335279056279,40.3343550414353,40.3312128975883,40.3406576075997,40.3398781467471,40.3414991847458,40.3418360769618,40.3269554279653,40.3293862322196,40.3310148783676,40.3496091357084,40.3676816333827,40.3660896452377
840,40.33361572803,40.3065021699532,40.3064238478913,40.3064374454694,0,2,1,1,40.3332769779066,40.3446369598569,40.3237408274459,40.3119116798135,40.3208814756314,40.3207081178756,40.321165667285,40.3218893702001,40.3342109599577,40.3385117644863,40.3421248946827,40.3419675432105,40.3328009940123,40.3154707232145,40.3210205169713,40.3322418602039,40.331871659397,40.3257073736764
900,40.3237456488542,40.3064508754024,40.3064349388209,40.3063971609127,0,2,1,1,40.3243673060829,40.3290055143511,40.3228703346939,40.3074065203899,40.309818821289,40.3121590774874,40.3125955137618,40.3128880315949,40.3219805949246,40.3241352808068,40.3269654619492,40.3305705576699,40.3259303047904,40.3104399597444,40.3157617714901,40.3203121224459,40.320592027795,40.3189575182301
960,40.3195397703278,40.3065217421421,40.3064391902599,40.3063809233519,0,2,1,1,40.3184856648963,40.3181104866136,40.3157236284511,40.3097717139994,40.3102254824218,40.3109703617115,40.3114216404616,40.3117821257257,40.3139276965157,40.3148572881681,40.3173674421171,40.3216053088355,40.3128223462742,40.3088801620035,40.3119335134022,40.3136832452034,40.3149126880313,40.3156326448793
1020,40.3169107923745,40.3065177043076,40.3064403979292,40.3063879917096,0,2,1,1,40.3131681520547,40.3130300550482,40.3101138628054,40.3065011784516,40.307512274119,40.3072213164563,40.3073952796902,40.3082521658493,40.3110714205061,40.3106024043902,40.3103889338042,40.3089860245998,40.3072691880972,40.3089002903279,40.3096282824451,40.31031713459,40.3115284241863,40.3116975382722
1080,40.3111733900279,40.3065109676271,40.3064400540225,40.3064050629123,0,2,1,1,40.3087226379159,40.3102243747532,40.3073790141805,40.3050434779574,40.3062379142277,40.3068480267434,40.3067909893075,40.3069749335956,40.308214429935,40.3073840239639,40.3069244130908,40.3065314962939,40.3066497900023,40.3078321573269,40.3082002843738,40.308730048837,40.3087626802439,40.3085256882154
1140,40.3081223314105,40.3064074545728,40.3064400908117,40.306426848666,0,0,1,2,40.3077303344884,40.3066572565394,40.3036491091982,40.307473980411,40.3076297879695,40.3075909578613,40.3080078050641,40.3070028901934,40.305093143053,40.3043725335668,40.3041351310999,40.3041586383697,40.3037372707226,40.306702647511,40.3070809340267,40.3073938688047,40.3079375815094,40.3074587858273
1200,40.3077881768466,40.3064150602546,40.3064495538401,40.3063124831756,0,0,1,2,40.3059614854741,40.3053445798939,40.3058704214075,40.3063272912215,40.3066572925692,40.3075569875087,40.3078120366162,40.3073976527202,40.3051283719391,40.3054202150085,40.3056137411404,40.305522253937,40.3048633131745,40.3060040949385,40.3059641714571,40.3058289533018,40.3060386805996,40.3069566996348
1260,40.3067964184979,40.3064284049934,40.3064336955201,40.306527940826,0,0,1,2,40.304795981298,40.3045016720745,40.306326909224,40.3056466846132,40.3053582501261,40.3069300006465,40.3068682913439,40.3068195545903,40.3037576396474,40.3037568177817,40.3037585879978,40.3039090236918,40.3046296590732,40.3054340924135,40.3052595565762,40.3050116368438,40.3051424766994,40.3054074247219
