"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.7447563893794,40.3067564842665,40.3064384652442,40.3067547593405,0,1,2,1,42.3676960186972,46.6749906656706,45.3835979694835,40.7045611808864,41.3990345328646,44.1740989741988,48.9786792467963,49.831446723738,44.0905394087235,45.9805159693207,45.0090023131844,43.1408347907834,41.3218882908892,41.0096498971891,41.6138091088843,42.3140395019713,45.5668996315922,45.2469419167312
240,44.9938929047047,40.3063332301675,40.3064698826802,40.3063626168245,0,1,2,1,42.3174132529479,45.1926539275685,46.3742272169926,40.7196948233823,40.770184678757,40.9788559188561,42.3536331830145,43.9822615154935,43.2131646079937,42.5281561833471,42.2139293493002,41.9712274610616,41.8977016422344,41.589575577486,41.5769622733399,41.5977159123443,45.3293583320481,45.3533261239005
300,42.4750377215813,40.3064012403341,40.3065033445829,40.3063959059951,0,2,2,1,43.786639265899,42.8123474522818,42.6229859510615,40.7902286564929,40.8169878549402,40.8763989515122,40.909604458432,41.0132758492133,41.2267573858234,41.1414621395225,41.0911062443262,41.0448182977871,40.9842434626085,41.3835028437124,41.6737581968387,41.9041617253629,42.3050916765039,42.3617261151245
360,41.8799940678531,40.3064476037973,40.3065017181943,40.3064802483232,0,2,2,1,42.4258959237008,41.6735384618214,41.30984837393,40.7536549941494,40.7972245250425,40.8206494876814,40.8430476637179,40.8828708679036,41.3465178737044,41.3592520214233,41.4741328681471,41.4754310138022,41.2259753865167,40.9284989038094,41.4221752421587,41.7711340688228,41.9677749999944,41.965524768147
420,41.5057919849763,40.3065921483027,40.3064747399306,40.306480985901,0,2,2,1,41.2908156594949,41.2657485313734,41.1317359500663,40.5878983370913,40.65702414997,40.6729316940561,40.6849065581377,40.6928206448564,40.9262830726408,40.8801210618413,40.8519601191238,40.8439276037948,40.7165046740027,40.6322251964265,40.7396191465193,41.1353767696704,41.4198967806681,41.4001520291681
480,41.1515888255594,40.3065245376093,40.3065012184226,40.3063986282128,0,2,2,1,40.8741910101939,41.0039115715058,40.8940900796734,40.4463666555648,40.4566622236696,40.4768277382346,40.5263033247541,40.5617451714463,40.6159123478772,40.586190242829,40.5480487203862,40.4903574021784,40.4406674228017,40.4600128433392,40.4653724071378,40.6910897440508,40.9637172522425,41.0137783554604
540,40.9337836167933,40.3064906887576,40.3064581101794,40.3063734232521,0,2,2,1,40.7210507287846,40.6907563530689,40.6299199081469,40.3974515679509,40.4086327758241,40.4262422388863,40.4709305760403,40.4995518213843,40.6122889308253,40.5956836239145,40.5614922699875,40.495133390531,40.4141375984951,40.4060602536265,40.4188246030957,40.471696521862,40.5861102493151,40.6886107636923
600,40.6942724294751,40.3064936666511,40.3064717860781,40.3064126789412,0,2,2,1,40.5553228347173,40.5218862626589,40.5034759798308,40.3616968717436,40.3770665542592,40.4056670590032,40.4312966471506,40.4348070242698,40.5244177396794,40.5190549669327,40.4957042171743,40.4315944031834,40.3770919066579,40.3937255728015,40.3995248377786,40.4397032645678,40.4853543926035,40.5298312718585
