"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.207888701101,40.3066173586038,40.3065707822749,40.3061876303154,0,3,3,0,41.7503508155716,42.2533787986134,41.0096985686728,40.5317264778655,40.5463488931898,40.551887504511,40.5708856860437,40.6283852131085,41.4911952799232,41.3629225741681,41.3020390831163,41.3054880024397,41.1117926425249,40.6691538529758,40.7248390868939,40.9239300133755,41.4456518036389,42.2935842355447
360,40.866275551025,40.3065357646064,40.3065177194127,40.3066199131706,0,3,3,0,41.38573765549,41.3336673470814,40.7619586912933,40.516640631322,40.5656587898899,40.5954860865497,40.5976173872345,40.6091117238112,41.0011403680293,40.9724400740127,40.9485368582253,40.9157754114887,40.8827950950144,40.5441412724717,40.6479434029662,40.6832653018141,40.7165614047137,41.3794846873194
420,40.8257613193166,40.306425592514,40.3063048715406,40.306527328332,0,1,0,0,41.078275170864,41.0105915458797,40.7498430447005,40.5876627092531,40.6360413725619,40.6946305257376,40.7133489895324,40.7176639276077,40.9434904157573,40.919681911766,40.845421558714,40.8189895512224,40.8382548108391,40.8962234906248,40.9139817200078,40.9046193146283,40.8836514959621,40.9566302492132
480,40.8655272047202,40.3064162681024,40.3064482230954,40.306626781582,0,0,1,2,40.8763601243634,40.5710719944975,40.3479757767316,40.8136425695792,40.839992578938,40.8489272350656,40.8418204655377,40.8374528238138,40.8733454589709,40.8127469368009,40.7530100340262,40.6889893328809,40.7019551712819,40.668822012066,40.7604129572863,40.6519644806573,40.7014440316444,40.6191782463801
540,40.6610267045597,40.3066308859564,40.3064616570265,40.3062602706174,0,1,0,0,40.3356244960609,40.6176847260018,40.6925556433763,40.4213983523474,40.5720443511056,40.707492449293,40.7724424160027,40.7404913920437,40.7824485855085,40.7606868626676,40.722340896358,40.7200929310019,40.7163632314222,40.6684057471939,40.6836684281664,40.6535382368425,40.6627724900116,40.6426465337718
600,40.5167857796248,40.3063050682051,40.3064639103879,40.3065317864381,0,1,0,0,40.6652896739306,40.676558686438,40.6140464503484,40.3425067060822,40.447105113919,40.5999095283194,40.5726933819724,40.5720520082027,40.7222302954712,40.7229338767701,40.7094636984715,40.7023090824762,40.7060727478883,40.669442834355,40.6578423222428,40.6549358329335,40.65099177539,40.6622284309371
