"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.235056319634,40.3064764330626,40.3064839107426,40.3066153855616,0,0,1,2,41.0368800380582,40.8113468711701,41.1649642607055,41.0014262598665,41.0212547793643,41.0691730994033,41.1545887796487,41.2209031402967,41.0740714289364,41.0203009082267,40.851408389793,40.5579802504054,40.4850047858776,40.5531928162479,40.5808726962732,40.6141710567826,40.8489348277249,40.9160628673193
540,41.0799539024146,40.3064496711252,40.3064742907017,40.3065676537042,0,0,1,2,40.8183612229072,40.7441287825971,40.9335143288747,40.8332164178464,40.837626825098,40.9050289304754,40.9564613163052,41.0125359805218,40.7089388744549,40.683977220106,40.6008348503822,40.4914730928777,40.4546447108573,40.5466573656381,40.5545880643782,40.5660408264539,40.633580294603,40.7194059691087
600,40.8652567633692,40.3065824365862,40.3064719626378,40.3065330827496,0,2,1,1,40.5789488009921,40.6600972028213,40.9839930444728,40.5926724244411,40.7833625248122,40.8201685398871,40.8456159124267,40.8719654339334,40.6951229003557,40.6554251505452,40.6323737799716,40.5602952440096,40.5172064405948,40.4941123812983,40.5050503598468,40.5123441678179,40.6191941833444,40.6578209672958
660,40.7804234971734,40.3061338600069,40.3064809304051,40.3065182508807,0,2,1,1,40.6496012545504,40.5880861820292,40.4809995293651,40.366407896334,40.4068942775006,40.7609733408727,40.7835145562247,40.7242796298641,40.605180992763,40.5483102877244,40.5329340719622,40.4648224220885,40.416906296909,40.45048986897,40.4506815541223,40.4593499983706,40.561618106406,40.5462427620924
720,40.5980949383107,40.3065196029347,40.3064618421703,40.30649183905,0,2,1,1,40.5586986832358,40.4340856014668,40.4368651607786,40.3683984867914,40.3671564122666,40.3822887813242,40.4577720373225,40.4717817508361,40.4860005852335,40.4322824855194,40.4098771148661,40.4004184506312,40.3865478519755,40.4007774294559,40.4068212947767,40.4352256872517,40.5294305703501,40.4947711376011
780,40.4930704643874,40.3065547418434,40.3064592058078,40.30651529391,0,2,2,2,40.4542267885894,40.3792307277184,40.3909105271916,40.348570184412,40.379733759205,40.3827663432027,40.4032420042345,40.4136445067801,40.3808021920388,40.3670712945384,40.3646780283609,40.3791662500519,40.3505175345026,40.3439682599132,40.3558090446022,40.3846897030847,40.4326578579233,40.4091839712144
840,40.4389179802258,40.3065536753351,40.3064112673856,40.3065012816278,0,2,2,2,40.3752084894581,40.3461514480308,40.3524408837214,40.3225845011769,40.3425364407247,40.3453920990688,40.3603221755264,40.3691248090378,40.3463862915269,40.3402993129186,40.3397248466601,40.337127066601,40.3269868019591,40.3269654422241,40.3416971778877,40.3597445863317,40.3729543320147,40.3701038276608
900,40.377663937878,40.3064232132449,40.3064156423048,40.3063714737813,0,1,1,0,40.3623043352092,40.3588296247448,40.3512759306654,40.3172557884685,40.3310995168373,40.3367815653923,40.3471892397536,40.357171219266,40.3552642483197,40.3554072977504,40.3558777232754,40.3560300500243,40.3505915207955,40.320499665528,40.3322829852395,40.3494411304182,40.3518952929496,40.3450949023004
960,40.3536770821821,40.3064511918083,40.3064428710268,40.3064194869491,0,1,1,0,40.3461264847748,40.3511671239515,40.3458476456723,40.3177170870597,40.3185614683253,40.3256357235761,40.3431527245988,40.3466478650422,40.3507240588452,40.3498838777237,40.3486345342653,40.3484978710051,40.3478229045171,40.3160493922521,40.3191155012389,40.3348379258029,40.3361203168625,40.3331269878515
1020,40.3466332572394,40.3064199821556,40.3064205693322,40.3064426949334,0,1,1,0,40.3446011916715,40.3445990056278,40.3335744374004,40.3158795384082,40.320416043178,40.3232100481665,40.3314827681851,40.3362095736742,40.3423965617517,40.3409437265288,40.3401818985198,40.3401380118281,40.3392879357551,40.3137355799604,40.3152603786152,40.3268073435864,40.3278527668594,40.3259885582561
1080,40.3391395360583,40.3064501395814,40.306440158066,40.3064348045622,0,1,1,0,40.3375194521519,40.3367629890649,40.3263601329389,40.3111228641515,40.3168548718364,40.3220420162907,40.3252928945323,40.3283545042136,40.3342797060361,40.3332290578874,40.332280197844,40.3302569620648,40.328508824111,40.3157317188538,40.3174359622991,40.3192007545329,40.3228794070753,40.3225000122034
1140,40.3305548767724,40.306434040672,40.3064376993819,40.3064146657104,0,1,1,0,40.3314055366395,40.3301970440733,40.322697106165,40.310162503194,40.3107763525333,40.3120208908964,40.3160015166495,40.3176959527434,40.3276683240865,40.3267113570979,40.3256628476129,40.3241490180676,40.323338036533,40.3125606745647,40.3142851376511,40.3145450022212,40.317601444142,40.3194363992609
1200,40.3223687192902,40.3064374478504,40.3064353051574,40.306428518587,0,1,1,0,40.3264128094115,40.32523480398,40.3188029392577,40.3100718455064,40.3111227265719,40.3111308261021,40.312199476597,40.3128879328452,40.3228609796959,40.3223481329928,40.32217827527,40.3215199067995,40.3206512161995,40.311152319893,40.3135732658129,40.3147607667365,40.3154276423062,40.3180224668724
1260,40.3179939195594,40.3064421860597,40.3064411332028,40.3064357402489,0,1,1,0,40.3225199171592,40.3214780581533,40.3156709052599,40.3106148793421,40.3120177556972,40.3123451511164,40.3125803714061,40.312649748362,40.3194658847612,40.3195832536546,40.319651440091,40.3188777168474,40.3176948315745,40.3099944757159,40.3115374744817,40.3139973096152,40.3154199686796,40.316707342404
